compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.09432207251691294	0.9056779274830871
DTXSID0020943	0	0	0.853488507895108	0.14651149210489198
DTXSID0023826	0	0	0.7843409655558103	0.21565903444418963
DTXSID0024266	0	0	0.7857811845394642	0.2142188154605358
DTXSID0027270	0	0	0.7039273740505635	0.2960726259494365
DTXSID0032493	0	1	0.8354788094451028	0.1645211905548972
DTXSID0032601	1	1	0.4656604301726679	0.5343395698273321
DTXSID0032655	1	0	0.3323720362589987	0.6676279637410013
DTXSID0034192	1	1	0.08342117317458808	0.9165788268254119
DTXSID0038700	0	0	0.8491029394211345	0.15089706057886557
DTXSID0051944	0	0	0.9461840854509768	0.05381591454902321
DTXSID1020350	0	0	0.8104272800162547	0.18957271998374525
DTXSID1020433	0	0	0.5057028858737932	0.4942971141262068
DTXSID1020439	0	0	0.8831377455750424	0.11686225442495758
DTXSID1020485	1	0	0.4976502526474609	0.5023497473525391
DTXSID1020855	0	0	0.8213162148569337	0.17868378514306632
DTXSID1023869	0	0	0.7114006626838187	0.2885993373161813
DTXSID1026906	0	0	0.7629690278094614	0.23703097219053862
DTXSID1040372	1	1	0.43509797084553425	0.5649020291544657
DTXSID1040742	1	0	0.1138983157812462	0.8861016842187538
DTXSID2020347	0	0	0.5913050075805186	0.4086949924194814
DTXSID2022254	0	1	0.632765511341896	0.3672344886581041
DTXSID2022880	1	1	0.04744442220650491	0.9525555777934951
DTXSID2024086	0	1	0.5198327152650979	0.48016728473490217
DTXSID2024242	0	0	0.7177779874973333	0.2822220125026667
DTXSID2024793	0	0	0.8690994245506964	0.13090057544930359
DTXSID2036299	0	0	0.8605123128521395	0.13948768714786053
DTXSID2037502	0	0	0.6419087124931653	0.35809128750683467
DTXSID2040363	0	0	0.7248736234624038	0.27512637653759625
DTXSID3020122	0	0	0.6197650000824955	0.3802349999175045
DTXSID3020625	1	1	0.12459654714258928	0.8754034528574107
DTXSID3021196	0	0	0.84737489096186	0.15262510903813994
DTXSID3023897	0	1	0.7900308919127088	0.20996910808729116
DTXSID3024235	0	0	0.6093632360162414	0.3906367639837586
DTXSID3025091	1	1	0.4254644903751924	0.5745355096248076
DTXSID3036525	1	0	0.05163285477358215	0.9483671452264179
DTXSID3036496	1	1	0.04875814500371556	0.9512418549962844
DTXSID3044338	1	1	0.43417013836924345	0.5658298616307565
DTXSID3047471	0	0	0.9412892784768387	0.058710721523161244
DTXSID4020458	0	1	0.8400978521660943	0.1599021478339057
DTXSID4020379	1	1	0.05272235950258197	0.947277640497418
DTXSID4020791	0	0	0.619462532584047	0.3805374674159529
DTXSID4020959	0	0	0.8551403557938795	0.1448596442061205
DTXSID4021185	1	0	0.07373861732484399	0.926261382675156
DTXSID4021478	1	1	0.054006229822102014	0.945993770177898
DTXSID4021973	0	0	0.8341064482124303	0.16589355178756965
DTXSID4024272	0	0	0.7185130461673517	0.2814869538326484
DTXSID4027789	0	0	0.8370091156545473	0.16299088434545275
DTXSID4029353	1	0	0.0709000618395339	0.9290999381604661
DTXSID4032372	0	0	0.5745164243240151	0.4254835756759849
DTXSID4032611	0	0	0.5893012554369658	0.41069874456303423
DTXSID4032613	0	0	0.7076311277888236	0.2923688722111763
DTXSID4034497	1	1	0.3030298239270848	0.6969701760729152
DTXSID5020027	0	0	0.9073389600995322	0.09266103990046777
DTXSID5020154	0	0	0.7953526128659398	0.20464738713406022
DTXSID5020233	1	1	0.08445835441236493	0.9155416455876351
DTXSID5020283	0	1	0.7260913494113473	0.27390865058865266
DTXSID5020366	1	1	0.07643184966387351	0.9235681503361265
DTXSID5020819	0	0	0.618511019005745	0.38148898099425504
DTXSID5020867	1	1	0.44787983368828943	0.5521201663117106
DTXSID5021097	1	1	0.2805151026189039	0.7194848973810961
DTXSID5021386	0	0	0.8438830425604984	0.15611695743950155
DTXSID5022510	0	0	0.9112438847560446	0.0887561152439554
DTXSID5023322	1	0	0.061926155972942265	0.9380738440270577
DTXSID5024059	1	0	0.4384569213278736	0.5615430786721264
DTXSID5024261	0	0	0.8661268623483793	0.13387313765162068
DTXSID5032498	0	0	0.7956490221068822	0.2043509778931178
DTXSID5037494	0	0	0.8325150510911168	0.16748494890888327
DTXSID5037498	0	0	0.5700452177905033	0.42995478220949673
DTXSID6020511	1	0	0.4723570221015876	0.5276429778984124
DTXSID6021244	1	0	0.32986141957181114	0.6701385804281889
DTXSID6021824	0	0	0.7936686967385422	0.20633130326145782
DTXSID6022341	0	0	0.797151333607747	0.20284866639225296
DTXSID6024046	0	0	0.8706563989730356	0.1293436010269644
DTXSID6024882	0	0	0.50560682472339	0.4943931752766099
DTXSID6025018	0	0	0.5536820130335747	0.44631798696642533
DTXSID6032352	0	0	0.8382087980178508	0.1617912019821492
DTXSID6038827	0	0	0.8353008343165833	0.1646991656834167
DTXSID6041397	0	0	0.5591458245216101	0.4408541754783899
DTXSID6043709	1	0	0.048459285408690156	0.9515407145913098
DTXSID7020479	0	0	0.8112075464620643	0.18879245353793567
DTXSID7021100	0	0	0.8731175875892273	0.12688241241077272
DTXSID7021239	1	0	0.4488072119534404	0.5511927880465596
DTXSID7021940	0	0	0.8660214741679437	0.1339785258320563
DTXSID7022174	0	0	0.8187722709130268	0.18122772908697318
DTXSID7025003	0	0	0.9022912092850888	0.09770879071491122
DTXSID7034676	0	0	0.7821124768391083	0.21788752316089166
DTXSID7040362	0	0	0.8007523962950679	0.19924760370493208
DTXSID7041544	1	0	0.4243596138412362	0.5756403861587638
DTXSID7047433	1	1	0.1107740976940279	0.8892259023059721
DTXSID8020620	0	0	0.6143421355891256	0.3856578644108744
DTXSID8023846	0	0	0.8705749365283301	0.12942506347166996
DTXSID8024315	0	1	0.6529358228199842	0.34706417718001575
DTXSID8024280	0	0	0.5891347907358192	0.4108652092641808
DTXSID8032548	0	0	0.5032801323836292	0.49671986761637077
DTXSID8032675	0	1	0.5869171920077101	0.4130828079922899
DTXSID8034956	0	0	0.7892710408084633	0.21072895919153664
DTXSID8040484	1	1	0.16486723459331176	0.8351327654066882
DTXSID8041901	0	0	0.5901814903888248	0.40981850961117516
DTXSID9020451	1	0	0.18700279032547673	0.8129972096745233
DTXSID9020407	0	0	0.8563753021614866	0.14362469783851342
DTXSID9022364	1	1	0.05352484197863483	0.9464751580213652
DTXSID9023380	1	1	0.048921721075986024	0.951078278924014
DTXSID9024930	0	0	0.7231062968481077	0.2768937031518923
DTXSID9026926	0	0	0.7032377345134303	0.2967622654865697
DTXSID9032113	0	1	0.7156917206446787	0.2843082793553213
DTXSID9042209	0	0	0.7716011929266257	0.22839880707337434
