compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2529137647598711	0.7470862352401292
DTXSID0020943	0	0	0.7419038120991895	0.25809618790081046
DTXSID0023826	0	0	0.5590682420465716	0.4409317579534283
DTXSID0024266	0	0	0.5888238100842276	0.41117618991577204
DTXSID0027270	0	0	0.6659521582893911	0.33404784171060853
DTXSID0032493	0	1	0.5443163651379538	0.45568363486204616
DTXSID0032601	0	1	0.5007522505747468	0.49924774942525324
DTXSID0032655	1	0	0.4817740504745899	0.51822594952541
DTXSID0034192	1	1	0.42892207932962456	0.5710779206703757
DTXSID0038700	0	0	0.6958062066550329	0.3041937933449671
DTXSID0051944	0	0	0.630747698454619	0.3692523015453807
DTXSID1020350	0	0	0.6577487717056586	0.3422512282943411
DTXSID1020433	0	0	0.5820173153605473	0.41798268463945276
DTXSID1020439	0	0	0.6308453611377197	0.36915463886227995
DTXSID1020485	0	0	0.5893869703128053	0.41061302968719476
DTXSID1020855	0	0	0.6889662046837935	0.31103379531620645
DTXSID1023869	0	0	0.6217324493048717	0.3782675506951281
DTXSID1026906	0	0	0.642140782009158	0.3578592179908416
DTXSID1040372	0	1	0.5090968215568662	0.4909031784431337
DTXSID1040742	1	0	0.42793246419093633	0.5720675358090638
DTXSID2020347	0	0	0.5040551094322271	0.4959448905677729
DTXSID2022254	0	1	0.5977979136421717	0.40220208635782806
DTXSID2022880	1	1	0.24263705079174097	0.7573629492082594
DTXSID2024086	0	1	0.5914522120605512	0.4085477879394484
DTXSID2024242	0	0	0.5365553379201519	0.46344466207984825
DTXSID2024793	0	0	0.6591419080063744	0.3408580919936254
DTXSID2036299	0	0	0.642140782009158	0.3578592179908416
DTXSID2037502	0	0	0.5220702679676043	0.4779297320323957
DTXSID2040363	0	0	0.589717116172191	0.410282883827809
DTXSID3020122	0	0	0.5768501673168628	0.4231498326831371
DTXSID3020625	1	1	0.3714378563032467	0.6285621436967536
DTXSID3021196	0	0	0.6087838420380596	0.3912161579619401
DTXSID3023897	0	1	0.5617369183675873	0.43826308163241257
DTXSID3024235	0	0	0.5456910142480956	0.45430898575190426
DTXSID3025091	0	1	0.597982023352786	0.40201797664721384
DTXSID3036525	1	0	0.3062476541693655	0.6937523458306347
DTXSID3036496	1	1	0.32116588722671574	0.6788341127732848
DTXSID3044338	0	1	0.5516659669766014	0.4483340330233985
DTXSID3047471	0	0	0.6396123953597034	0.3603876046402963
DTXSID4020458	0	1	0.6188607592358134	0.38113924076418604
DTXSID4020379	1	1	0.3170376763062896	0.6829623236937108
DTXSID4020791	0	0	0.6409877643182814	0.3590122356817183
DTXSID4020959	0	0	0.6984953498126163	0.3015046501873835
DTXSID4021185	1	0	0.29542356867106956	0.7045764313289307
DTXSID4021478	1	1	0.3179397687897265	0.6820602312102738
DTXSID4021973	0	0	0.7095294118994921	0.2904705881005078
DTXSID4024272	0	0	0.5992184170956482	0.40078158290435156
DTXSID4027789	0	0	0.6222553891312987	0.3777446108687009
DTXSID4029353	0	0	0.52034989858829	0.47965010141171
DTXSID4032372	1	0	0.4643270567220243	0.5356729432779759
DTXSID4032611	0	0	0.634566225241614	0.36543377475838545
DTXSID4032613	0	0	0.6661905949373227	0.3338094050626772
DTXSID4034497	1	1	0.40873516457813397	0.5912648354218661
DTXSID5020027	0	0	0.629457709711393	0.3705422902886068
DTXSID5020154	0	0	0.5868007615984479	0.41319923840155215
DTXSID5020233	1	1	0.46741617739984187	0.5325838226001581
DTXSID5020283	0	1	0.6358943416209267	0.36410565837907316
DTXSID5020366	1	1	0.3911427122430428	0.6088572877569574
DTXSID5020819	0	0	0.5828045758638016	0.41719542413619837
DTXSID5020867	0	1	0.6293016761461218	0.37069832385387813
DTXSID5021097	0	1	0.5365122876126978	0.46348771238730213
DTXSID5021386	0	0	0.6273139822015912	0.3726860177984086
DTXSID5022510	0	0	0.6199771056701819	0.38002289432981795
DTXSID5023322	1	0	0.36650856374682933	0.6334914362531707
DTXSID5024059	0	0	0.5825030643521746	0.41749693564782553
DTXSID5024261	0	0	0.5740532797391282	0.4259467202608716
DTXSID5032498	0	0	0.6740393789498423	0.3259606210501576
DTXSID5037494	0	0	0.5694539969285934	0.43054600307140634
DTXSID5037498	0	0	0.5863895144482193	0.41361048555178054
DTXSID6020511	0	0	0.5739080113121937	0.4260919886878064
DTXSID6021244	1	0	0.44512985811276684	0.5548701418872333
DTXSID6021824	0	0	0.632728088449708	0.3672719115502919
DTXSID6022341	0	0	0.6111947238093083	0.3888052761906913
DTXSID6024046	0	0	0.6616807264181844	0.3383192735818155
DTXSID6024882	0	0	0.5277028050403888	0.4722971949596111
DTXSID6025018	0	0	0.5540090979314009	0.44599090206859915
DTXSID6032352	0	0	0.6161953590788909	0.3838046409211088
DTXSID6038827	0	0	0.688978696409745	0.31102130359025515
DTXSID6041397	0	0	0.5829581087534514	0.4170418912465484
DTXSID6043709	1	0	0.3980400019758901	0.60195999802411
DTXSID7020479	0	0	0.667705122709694	0.3322948772903057
DTXSID7021100	0	0	0.6890793481163356	0.31092065188366413
DTXSID7021239	0	0	0.5240187548454052	0.4759812451545947
DTXSID7021940	0	0	0.6659521582893911	0.33404784171060853
DTXSID7022174	0	0	0.6737763385787745	0.3262236614212253
DTXSID7025003	0	0	0.611252381755667	0.388747618244333
DTXSID7034676	0	0	0.6024614829100918	0.39753851708990795
DTXSID7040362	0	0	0.6658028360105064	0.33419716398949356
DTXSID7041544	0	0	0.5118370145383438	0.4881629854616562
DTXSID7047433	1	1	0.41480401031099134	0.5851959896890088
DTXSID8020620	0	0	0.5405989277728794	0.4594010722271207
DTXSID8023846	0	0	0.654168767007916	0.3458312329920838
DTXSID8024315	0	1	0.5745163167995393	0.42548368320046054
DTXSID8024280	1	0	0.4612921222149036	0.5387078777850964
DTXSID8032548	0	0	0.5561514432040306	0.4438485567959694
DTXSID8032675	0	1	0.5704263411864607	0.4295736588135391
DTXSID8034956	0	0	0.5824515133768636	0.4175484866231362
DTXSID8040484	1	1	0.46710670620978506	0.5328932937902152
DTXSID8041901	0	0	0.6381369770160205	0.3618630229839792
DTXSID9020451	0	0	0.5518785541447131	0.44812144585528685
DTXSID9020407	0	0	0.602282329556977	0.39771767044302264
DTXSID9022364	1	1	0.3273462652626047	0.6726537347373955
DTXSID9023380	1	1	0.2820365308443287	0.7179634691556714
DTXSID9024930	0	0	0.6321923878782654	0.3678076121217345
DTXSID9026926	0	0	0.6659521582893911	0.33404784171060853
DTXSID9032113	0	1	0.5747816458712609	0.4252183541287392
DTXSID9042209	0	0	0.6415572274433251	0.35844277255667456
