compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.022367486730217934	0.9776325225830078
DTXSID0020943	0	0	0.9765565395355225	0.023443467915058136
DTXSID0023826	1	0	0.45339787006378174	0.5466021299362183
DTXSID0024266	0	0	0.966057538986206	0.03394249826669693
DTXSID0027270	0	0	0.966057538986206	0.03394249826669693
DTXSID0032493	1	1	0.052032142877578735	0.9479678869247437
DTXSID0032601	1	1	0.16753976047039032	0.8324602842330933
DTXSID0032655	1	0	0.44774264097213745	0.5522573590278625
DTXSID0034192	1	1	0.15664592385292053	0.8433541059494019
DTXSID0038700	1	0	0.10938213765621185	0.890617847442627
DTXSID0051944	1	0	0.09737710654735565	0.9026228785514832
DTXSID1020350	0	0	0.9765565395355225	0.023443467915058136
DTXSID1020433	0	0	0.966057538986206	0.03394249826669693
DTXSID1020439	1	0	0.06646333634853363	0.9335366487503052
DTXSID1020485	0	0	0.5135857462882996	0.48641425371170044
DTXSID1020855	0	0	0.9496335387229919	0.050366487354040146
DTXSID1023869	0	0	0.966057538986206	0.03394249826669693
DTXSID1026906	1	0	0.1644257754087448	0.8355742692947388
DTXSID1040372	1	1	0.1508832573890686	0.8491166830062866
DTXSID1040742	1	0	0.037721697241067886	0.9622783064842224
DTXSID2020347	0	0	0.9469850063323975	0.05301503837108612
DTXSID2022254	0	1	0.6309902667999268	0.36900973320007324
DTXSID2022880	1	1	0.06108865514397621	0.9389113783836365
DTXSID2024086	0	1	0.6309902667999268	0.36900973320007324
DTXSID2024242	0	0	0.9324114918708801	0.06758851557970047
DTXSID2024793	0	0	0.966057538986206	0.03394249826669693
DTXSID2036299	1	0	0.1644257754087448	0.8355742692947388
DTXSID2037502	1	0	0.052032142877578735	0.9479678869247437
DTXSID2040363	1	0	0.11393658071756363	0.8860633969306946
DTXSID3020122	0	0	0.8650839328765869	0.13491611182689667
DTXSID3020625	1	1	0.026294555515050888	0.9737054705619812
DTXSID3021196	1	0	0.4597591161727905	0.5402408838272095
DTXSID3023897	0	1	0.9496335387229919	0.050366487354040146
DTXSID3024235	0	0	0.6985867023468018	0.30141329765319824
DTXSID3025091	0	1	0.5135857462882996	0.48641425371170044
DTXSID3036525	1	0	0.08134367316961288	0.9186563491821289
DTXSID3036496	1	1	0.18330872058868408	0.8166912794113159
DTXSID3044338	0	1	0.787922203540802	0.21207785606384277
DTXSID3047429	1	0	0.03623971715569496	0.963760256767273
DTXSID3047471	0	0	0.966057538986206	0.03394249826669693
DTXSID4020458	0	1	0.9793709516525269	0.02062899060547352
DTXSID4020379	1	1	0.025435976684093475	0.9745640158653259
DTXSID4020791	1	0	0.24943450093269348	0.7505655288696289
DTXSID4020959	0	0	0.966057538986206	0.03394249826669693
DTXSID4021185	1	0	0.239150270819664	0.7608497142791748
DTXSID4021478	1	1	0.13725599646568298	0.8627439737319946
DTXSID4021973	0	0	0.966057538986206	0.03394249826669693
DTXSID4024272	1	0	0.4597591161727905	0.5402408838272095
DTXSID4027789	0	0	0.966057538986206	0.03394249826669693
DTXSID4029353	1	0	0.3481661081314087	0.6518338918685913
DTXSID4032372	1	0	0.2660512328147888	0.7339487671852112
DTXSID4032611	0	0	0.966057538986206	0.03394249826669693
DTXSID4032613	0	0	0.9496335387229919	0.050366487354040146
DTXSID4034497	1	1	0.195323184132576	0.8046768307685852
DTXSID5020027	0	0	0.966057538986206	0.03394249826669693
DTXSID5020154	0	0	0.8929014205932617	0.1070985496044159
DTXSID5020233	1	1	0.12013180553913116	0.87986820936203
DTXSID5020283	0	1	0.966057538986206	0.03394249826669693
DTXSID5020366	1	1	0.0456598699092865	0.9543401002883911
DTXSID5020819	0	0	0.966057538986206	0.03394249826669693
DTXSID5020867	0	1	0.966057538986206	0.03394249826669693
DTXSID5021097	1	1	0.06307098269462585	0.9369289875030518
DTXSID5021386	0	0	0.966057538986206	0.03394249826669693
DTXSID5022510	1	0	0.30411824584007263	0.6958817839622498
DTXSID5023322	1	0	0.11300526559352875	0.8869947791099548
DTXSID5024059	0	0	0.966057538986206	0.03394249826669693
DTXSID5024261	0	0	0.9654959440231323	0.03450409322977066
DTXSID5032498	0	0	0.9765565395355225	0.023443467915058136
DTXSID5037494	0	0	0.9679791927337646	0.03202079236507416
DTXSID5037498	0	0	0.5273362398147583	0.4726637899875641
DTXSID6020511	0	0	0.966057538986206	0.03394249826669693
DTXSID6021244	1	0	0.013762726448476315	0.9862372875213623
DTXSID6021824	0	0	0.6430384516716003	0.35696154832839966
DTXSID6022341	1	0	0.4597591161727905	0.5402408838272095
DTXSID6024046	0	0	0.9496335387229919	0.050366487354040146
DTXSID6024882	1	0	0.03599286451935768	0.9640071392059326
DTXSID6025018	0	0	0.9743443131446838	0.025655705481767654
DTXSID6032352	0	0	0.9793709516525269	0.02062899060547352
DTXSID6038827	0	0	0.5608867406845093	0.4391132891178131
DTXSID6041397	0	0	0.8661094903945923	0.13389047980308533
DTXSID6043709	1	0	0.010684792883694172	0.9893152117729187
DTXSID7020479	1	0	0.3526535928249359	0.6473463773727417
DTXSID7021100	0	0	0.9496335387229919	0.050366487354040146
DTXSID7021239	0	0	0.5061575174331665	0.4938424527645111
DTXSID7021940	0	0	0.966057538986206	0.03394249826669693
DTXSID7022174	0	0	0.9496335387229919	0.050366487354040146
DTXSID7025003	0	0	0.966057538986206	0.03394249826669693
DTXSID7034676	1	0	0.0818738043308258	0.9181262254714966
