compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.22979511320590973	0.7702049016952515
DTXSID0020943	0	0	0.9044402241706848	0.09555976837873459
DTXSID0023826	0	0	0.8847813606262207	0.11521866917610168
DTXSID0024266	0	0	0.8665401339530945	0.13345986604690552
DTXSID0027270	0	0	0.9334598779678345	0.06654013693332672
DTXSID0032493	0	1	0.7817723751068115	0.21822765469551086
DTXSID0032601	0	1	0.770046055316925	0.22995397448539734
DTXSID0032655	0	0	0.727220356464386	0.2727796733379364
DTXSID0034192	1	1	0.21403977274894714	0.7859602570533752
DTXSID0038700	0	0	0.9060848355293274	0.09391516447067261
DTXSID0051944	0	0	0.9249952435493469	0.07500477135181427
DTXSID1020350	0	0	0.9052556157112122	0.09474440664052963
DTXSID1020433	0	0	0.6893178224563599	0.3106822073459625
DTXSID1020439	0	0	0.8902626037597656	0.10973736643791199
DTXSID1020485	0	0	0.6955282092094421	0.30447185039520264
DTXSID1020855	0	0	0.9039650559425354	0.0960349589586258
DTXSID1023869	0	0	0.8668380379676819	0.13316193222999573
DTXSID1026906	0	0	0.9315970540046692	0.06840293109416962
DTXSID1040372	0	1	0.6860601305961609	0.3139398694038391
DTXSID1040742	1	0	0.220870241522789	0.7791297435760498
DTXSID2020347	0	0	0.623791515827179	0.37620848417282104
DTXSID2022254	0	1	0.9207507967948914	0.07924918085336685
DTXSID2022880	1	1	0.43861886858940125	0.5613811016082764
DTXSID2024086	0	1	0.9289946556091309	0.07100528478622437
DTXSID2024242	0	0	0.7648779153823853	0.23512208461761475
DTXSID2024793	0	0	0.911769449710846	0.08823053538799286
DTXSID2036299	0	0	0.9315970540046692	0.06840293109416962
DTXSID2037502	0	0	0.7613197565078735	0.23868028819561005
DTXSID2040363	0	0	0.7433459162712097	0.25665411353111267
DTXSID3020122	0	0	0.7413027882575989	0.25869718194007874
DTXSID3020625	0	1	0.5269399881362915	0.4730600416660309
DTXSID3021196	0	0	0.8791224956512451	0.12087749689817429
