compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.27134089008935786	0.7286591099106424
DTXSID0020943	0	0	0.7194387756461975	0.2805612243538022
DTXSID0023826	0	0	0.6464765655812001	0.3535234344187997
DTXSID0024266	0	0	0.6563490368895103	0.34365096311048887
DTXSID0027270	0	0	0.675414133265724	0.3245858667342763
DTXSID0032493	0	1	0.6016369716033969	0.39836302839660176
DTXSID0032601	0	1	0.518734283859831	0.48126571614016916
DTXSID0032655	1	0	0.4385065642053034	0.561493435794697
DTXSID0034192	1	1	0.24748435312194522	0.7525156468780552
DTXSID0038700	0	0	0.7234544887013499	0.27654551129864946
DTXSID0051944	0	0	0.7407427909206763	0.2592572090793237
DTXSID1020350	0	0	0.7084291968075105	0.2915708031924892
DTXSID1020433	1	0	0.4624381642524225	0.5375618357475775
DTXSID1020439	0	0	0.6735183067290467	0.32648169327095294
DTXSID1020485	0	0	0.5082505681711877	0.4917494318288122
DTXSID1020855	0	0	0.7171865834466595	0.2828134165533398
DTXSID1023869	0	0	0.647398396149282	0.3526016038507175
DTXSID1026906	0	0	0.6777452035970148	0.32225479640298493
DTXSID1040372	1	1	0.4851159080805431	0.514884091919457
DTXSID1040742	1	0	0.2462402802815405	0.7537597197184598
DTXSID2020347	1	0	0.42482616560479414	0.5751738343952061
DTXSID2022254	0	1	0.7162234944694605	0.28377650553053935
DTXSID2022880	1	1	0.3066741488638925	0.6933258511361079
DTXSID2024086	0	1	0.7346162854304465	0.2653837145695538
DTXSID2024242	0	0	0.5861461562376203	0.4138538437623792
DTXSID2024793	0	0	0.7109053817829672	0.2890946182170318
DTXSID2036299	0	0	0.6777452035970148	0.32225479640298493
DTXSID2037502	0	0	0.5604737618461919	0.4395262381538074
DTXSID2040363	0	0	0.5588759072456598	0.44112409275433945
DTXSID3020122	0	0	0.5525705656043994	0.44742943439559996
DTXSID3020625	1	1	0.35735715340496177	0.6426428465950385
DTXSID3021196	0	0	0.6452815534100512	0.3547184465899487
DTXSID3023897	0	1	0.6016789526550306	0.398321047344968
DTXSID3024235	0	0	0.51203582750796	0.48796417249203994
DTXSID3025091	0	1	0.51043016953356	0.48956983046643987
DTXSID3036525	1	0	0.2584514060361574	0.7415485939638428
DTXSID3036496	1	1	0.2541112505115162	0.7458887494884842
DTXSID3044338	1	1	0.49122254604613447	0.5087774539538654
DTXSID3047429	1	0	0.2728608700020871	0.7271391299979133
DTXSID3047471	0	0	0.7267990977091084	0.27320090229089145
DTXSID4020458	0	1	0.6394903689324276	0.3605096310675719
DTXSID4020379	1	1	0.2465192503642926	0.753480749635708
DTXSID4020791	0	0	0.7116255380061505	0.2883744619938497
DTXSID4020959	0	0	0.7368264139241947	0.2631735860758048
DTXSID4021185	1	0	0.24481797414836737	0.755182025851633
DTXSID4021478	1	1	0.24422270730898138	0.7557772926910189
DTXSID4021973	0	0	0.7083817022470441	0.2916182977529555
DTXSID4024272	0	0	0.6632529234526984	0.3367470765473014
DTXSID4027789	0	0	0.7611810681582767	0.23881893184172326
DTXSID4029353	1	0	0.37773000285249736	0.6222699971475034
DTXSID4032372	1	0	0.44798612958058126	0.5520138704194191
DTXSID4032611	0	0	0.7252379100903962	0.27476208990960405
DTXSID4032613	0	0	0.7117571712736864	0.2882428287263128
DTXSID4034497	1	1	0.45706914088695916	0.5429308591130412
DTXSID5020027	0	0	0.7288912534306469	0.27110874656935324
DTXSID5020154	1	0	0.48326885168035544	0.516731148319645
DTXSID5020233	1	1	0.2522627143006286	0.7477372856993716
DTXSID5020283	0	1	0.644998476947692	0.35500152305230787
DTXSID5020366	1	1	0.2517060694134577	0.7482939305865431
DTXSID5020819	0	0	0.6432812916177181	0.3567187083822814
DTXSID5020867	1	1	0.4941702842945515	0.5058297157054484
DTXSID5021097	1	1	0.49743205082509456	0.5025679491749053
DTXSID5021386	0	0	0.6735183067290467	0.32648169327095294
DTXSID5022510	0	0	0.7094257102386071	0.2905742897613921
DTXSID5023322	1	0	0.2908453626659719	0.7091546373340285
DTXSID5024059	1	0	0.49206808049160705	0.5079319195083928
DTXSID5024261	0	0	0.5542275490368346	0.44577245096316453
DTXSID5032498	1	0	0.4868589209156767	0.5131410790843236
DTXSID5037494	0	0	0.6452815534100512	0.3547184465899487
DTXSID5037498	0	0	0.532980825274506	0.4670191747254939
DTXSID6020511	1	0	0.4898884791292348	0.5101115208707652
DTXSID6021244	1	0	0.37153983064393886	0.6284601693560613
DTXSID6021824	1	0	0.46763185486691405	0.5323681451330861
DTXSID6022341	0	0	0.6744898670896814	0.325510132910318
DTXSID6024046	0	0	0.6670324427895542	0.3329675572104451
DTXSID6024882	0	0	0.5033628399106425	0.49663716008935743
DTXSID6025018	0	0	0.5183618799853491	0.48163812001465084
DTXSID6032352	0	0	0.6873882180489317	0.31261178195106765
DTXSID6038827	0	0	0.7083817022470441	0.2916182977529555
DTXSID6041397	0	0	0.6329352467958259	0.36706475320417387
DTXSID6043709	1	0	0.30340667236048063	0.6965933276395194
DTXSID7020479	0	0	0.7591282183406156	0.24087178165938464
DTXSID7021100	0	0	0.6670324427895542	0.3329675572104451
DTXSID7021239	0	0	0.5782600696138802	0.42173993038611945
DTXSID7021940	0	0	0.675414133265724	0.3245858667342763
DTXSID7022174	0	0	0.5726679021221474	0.42733209787785226
DTXSID7025003	0	0	0.6735183067290467	0.32648169327095294
DTXSID7034676	0	0	0.6232053712758778	0.3767946287241214
DTXSID7040362	0	0	0.5814760312910664	0.4185239687089332
DTXSID7041544	1	0	0.4605414517270047	0.5394585482729953
DTXSID7047433	1	1	0.2414562160323552	0.7585437839676452
