compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.13308323610698772	0.8669167638930121
DTXSID0020943	0	0	0.9191268458937071	0.08087315410629302
DTXSID0023826	0	0	0.7841453415905737	0.2158546584094264
DTXSID0024266	0	0	0.6549666641745218	0.3450333358254782
DTXSID0027270	0	0	0.6431848688384065	0.3568151311615933
DTXSID0032493	0	1	0.5921318836318566	0.4078681163681433
DTXSID0032601	0	1	0.6072192029422266	0.3927807970577735
DTXSID0032655	1	0	0.4898106896936607	0.5101893103063394
DTXSID0034192	1	1	0.2016416767943091	0.7983583232056908
DTXSID0038700	0	0	0.9073775325456218	0.09262246745437837
DTXSID0051944	0	0	0.929281112568752	0.07071888743124802
DTXSID1020350	0	0	0.9190552839564389	0.08094471604356132
DTXSID1020433	0	0	0.5897595231337373	0.4102404768662628
DTXSID1020439	0	0	0.8046494143671445	0.19535058563285543
DTXSID1020855	0	0	0.8403600200251004	0.15963997997489968
DTXSID1023869	0	0	0.666591615543421	0.3334083844565789
DTXSID1026906	0	0	0.6302434966579059	0.369756503342094
DTXSID1040372	1	1	0.3884973085217881	0.611502691478212
DTXSID1040742	1	0	0.22260247644743178	0.7773975235525684
DTXSID2020347	0	0	0.5581012671075161	0.4418987328924838
DTXSID2022254	0	1	0.718390681626003	0.2816093183739973
DTXSID2022880	1	1	0.15812721427188967	0.8418727857281104
DTXSID2024086	0	1	0.6361668650881697	0.36383313491183034
DTXSID2024242	0	0	0.6275874116338006	0.3724125883661994
DTXSID2024793	0	0	0.8530416287306566	0.1469583712693435
DTXSID2036299	0	0	0.7992791525036597	0.2007208474963405
DTXSID2037502	1	0	0.4864375714561583	0.5135624285438417
DTXSID2040363	0	0	0.6137974239841733	0.38620257601582675
DTXSID3020122	0	0	0.6933923319606816	0.30660766803931844
DTXSID3020625	1	1	0.12867219024346213	0.8713278097565375
DTXSID3021196	0	0	0.7245845317701608	0.2754154682298391
DTXSID3023897	0	1	0.6283540844724171	0.3716459155275828
DTXSID3024235	0	0	0.6083256424286921	0.3916743575713079
DTXSID3025091	0	1	0.555439426656597	0.4445605733434028
DTXSID3036525	1	0	0.17884056475981677	0.8211594352401831
DTXSID3044338	0	1	0.5560242235905537	0.4439757764094463
DTXSID3047471	0	0	0.9099560276116836	0.09004397238831659
DTXSID4020458	0	1	0.7252747218383689	0.2747252781616314
DTXSID4020379	1	1	0.09882521712675535	0.9011747828732445
DTXSID4020791	0	0	0.8085519886455059	0.19144801135449419
DTXSID4020959	0	0	0.8971938982484996	0.10280610175150057
DTXSID4021185	1	0	0.1703969090610904	0.8296030909389096
DTXSID4021478	1	1	0.12845560710627452	0.8715443928937252
DTXSID4021973	0	0	0.9145308490290713	0.08546915097092848
DTXSID4024272	0	0	0.650820256363827	0.3491797436361728
DTXSID4027789	0	0	0.7622112399920262	0.23778876000797364
DTXSID4029353	1	0	0.15859325558810128	0.8414067444118988
DTXSID4032372	1	0	0.48446137530227046	0.5155386246977294
DTXSID4032611	0	0	0.8043557745125451	0.19564422548745491
DTXSID4032613	0	0	0.8061091869815168	0.19389081301848324
DTXSID4034497	0	1	0.5128953923752738	0.48710460762472624
DTXSID5020027	0	0	0.9319840664718301	0.06801593352816986
DTXSID5020154	0	0	0.581657179708601	0.418342820291399
DTXSID5020233	1	1	0.19976152236812475	0.8002384776318747
DTXSID5020283	0	1	0.7895149279754855	0.2104850720245145
DTXSID5020366	1	1	0.18190813552076102	0.8180918644792387
DTXSID5020819	0	0	0.7085911112495973	0.2914088887504027
