compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.7354814898560567	0.2645185101439435
DTXSID0020943	0	0	0.7308851845773231	0.2691148154226767
DTXSID0023826	0	0	0.7669300616354406	0.23306993836455953
DTXSID0024266	0	0	0.7486468466182553	0.25135315338174496
DTXSID0027270	0	0	0.7627774273730584	0.23722257262694138
DTXSID0032493	1	1	0.6559085356291348	0.34409146437086524
DTXSID0032601	1	1	0.656433440411433	0.34356655958856697
DTXSID0032655	1	0	0.7087829378081676	0.29121706219183213
DTXSID0034192	0	1	0.8073113183117181	0.192688681688282
DTXSID0038700	0	0	0.7197773944084035	0.2802226055915965
DTXSID0051944	1	0	0.6318652413993987	0.36813475860060135
DTXSID1020350	1	0	0.610444845824866	0.3895551541751339
DTXSID1020433	1	0	0.7162153109132814	0.2837846890867184
DTXSID1020439	1	0	0.6530114141705748	0.3469885858294252
DTXSID1020485	1	0	0.6961242553155517	0.3038757446844479
DTXSID1020855	0	0	0.7677112365301954	0.23228876346980487
DTXSID1023869	0	0	0.7501993347979239	0.249800665202076
DTXSID1026906	1	0	0.715536901122852	0.2844630988771484
DTXSID1040372	1	1	0.6836337666256926	0.31636623337430725
DTXSID1040742	0	0	0.8448601899294739	0.1551398100705262
DTXSID2020347	1	0	0.6615316362919688	0.33846836370803135
DTXSID2022254	0	1	0.7263558125053855	0.2736441874946145
DTXSID2022880	0	1	0.790625846999286	0.20937415300071424
DTXSID2024086	1	1	0.6301418894416004	0.3698581105583994
DTXSID2024242	1	0	0.6521744050931475	0.3478255949068525
DTXSID2024793	1	0	0.6388175196506795	0.36118248034932054
DTXSID2036299	1	0	0.6966818119102707	0.30331818808972927
DTXSID2037502	1	0	0.658883661008502	0.341116338991498
DTXSID2040363	1	0	0.6257672673149892	0.3742327326850108
DTXSID3020122	1	0	0.6663171409501043	0.33368285904989575
DTXSID3020625	0	1	0.8146243007538926	0.18537569924610736
DTXSID3021196	0	0	0.7728419263712756	0.22715807362872448
DTXSID3023897	1	1	0.6712919201380658	0.32870807986193407
DTXSID3024235	1	0	0.6245213218747062	0.3754786781252938
DTXSID3025091	1	1	0.5761455004277509	0.423854499572249
DTXSID3036525	0	0	0.8044528003737544	0.1955471996262452
DTXSID3036496	0	1	0.797161119548062	0.20283888045193793
DTXSID3044338	0	1	0.7376840495273941	0.262315950472606
DTXSID3047429	0	0	0.9389695422878884	0.061030457712111456
DTXSID3047471	1	0	0.7069859045053147	0.2930140954946849
DTXSID4020458	0	1	0.7317575621458068	0.2682424378541933
DTXSID4020379	0	1	0.8027242391314591	0.19727576086854093
DTXSID4020791	1	0	0.6964672781964193	0.30353272180358065
DTXSID4020959	0	0	0.7495108058983753	0.2504891941016248
DTXSID4021185	0	0	0.8371784800629165	0.16282151993708333
DTXSID4021478	0	1	0.7940068850184557	0.20599311498154424
DTXSID4021973	0	0	0.7397052738535996	0.2602947261464004
DTXSID4024272	0	0	0.7711897192416912	0.22881028075830884
DTXSID4027789	1	0	0.6886139175166468	0.3113860824833534
DTXSID4029353	0	0	0.8395648076138986	0.1604351923861013
DTXSID4032372	1	0	0.685822586882808	0.31417741311719194
DTXSID4032611	0	0	0.7185399744320691	0.28146002556793115
DTXSID4032613	1	0	0.688946440108853	0.31105355989114697
DTXSID4034497	0	1	0.7252230665256263	0.27477693347437376
DTXSID5020027	1	0	0.6348255143310969	0.3651744856689032
DTXSID5020154	1	0	0.6384887145605972	0.3615112854394027
DTXSID5020233	0	1	0.8374534983473216	0.16254650165267834
DTXSID5020283	1	1	0.6226702530400214	0.3773297469599786
DTXSID5020366	0	1	0.8463013116740326	0.1536986883259675
DTXSID5020819	1	0	0.6665918063794432	0.3334081936205568
DTXSID5020867	1	1	0.6350949752236419	0.36490502477635806
DTXSID5021097	0	1	0.8008868036421962	0.19911319635780383
DTXSID5021386	1	0	0.6685533293486613	0.3314466706513386
DTXSID5022510	1	0	0.6403213118116292	0.35967868818837073
DTXSID5023322	0	0	0.8544888804351354	0.14551111956486482
DTXSID5024059	1	0	0.6213833737793266	0.3786166262206734
DTXSID5024261	1	0	0.6997403084806761	0.30025969151932375
DTXSID5032498	1	0	0.6705479834632435	0.32945201653675665
DTXSID5037494	0	0	0.7414308055983074	0.2585691944016924
DTXSID5037498	1	0	0.6637102711061494	0.33628972889385067
DTXSID6020511	0	0	0.7341123971429493	0.2658876028570508
DTXSID6021244	0	0	0.8884052311951004	0.11159476880489955
DTXSID6021824	1	0	0.6490122426520675	0.3509877573479325
DTXSID6022341	0	0	0.7634777577757478	0.2365222422242523
DTXSID6024046	0	0	0.8680171015145346	0.13198289848546538
DTXSID6024882	0	0	0.8426915187410912	0.15730848125890898
DTXSID6025018	0	0	0.7990076516898129	0.20099234831018709
DTXSID6032352	0	0	0.7292264594933116	0.27077354050668845
DTXSID6038827	0	0	0.7407710834749783	0.2592289165250218
DTXSID6041397	0	0	0.780849794997072	0.21915020500292795
DTXSID6043709	0	0	0.9130902544534557	0.08690974554654425
DTXSID7020479	1	0	0.6469157874107001	0.35308421258929973
DTXSID7021100	0	0	0.7709780233912852	0.22902197660871487
DTXSID7021239	0	0	0.8341185728131101	0.16588142718688992
DTXSID7021940	0	0	0.7328716702586506	0.2671283297413493
DTXSID7022174	0	0	0.753756450954923	0.2462435490450771
DTXSID7025003	1	0	0.6589301590345914	0.34106984096540865
DTXSID7034676	0	0	0.7343133984062019	0.2656866015937983
DTXSID7040362	0	0	0.7727976844711609	0.2272023155288389
DTXSID7041544	0	0	0.7535862328367874	0.24641376716321253
DTXSID7047433	0	1	0.7351846528783519	0.2648153471216482
DTXSID8020620	1	0	0.68207176186579	0.31792823813421006
DTXSID8023846	1	0	0.699539428828294	0.30046057117170605
DTXSID8024315	1	1	0.677354088471526	0.3226459115284741
DTXSID8024280	1	0	0.711949741831014	0.28805025816898605
DTXSID8032548	1	0	0.6502483570495926	0.34975164295040745
DTXSID8032675	1	1	0.7065049297979421	0.293495070202058
DTXSID8034956	1	0	0.6950013000861155	0.3049986999138847
DTXSID8040484	0	1	0.8640337001036512	0.1359662998963488
DTXSID8041901	0	0	0.7194047915496906	0.2805952084503092
DTXSID9020451	0	0	0.7972238513883685	0.20277614861163173
DTXSID9020407	0	0	0.7515259448370962	0.24847405516290372
DTXSID9022364	0	1	0.8031980602762877	0.19680193972371227
DTXSID9023380	0	1	0.8008990848396321	0.19910091516036799
DTXSID9024930	1	0	0.6150554248269499	0.3849445751730502
DTXSID9026926	0	0	0.75901613016783	0.24098386983216988
DTXSID9032113	1	1	0.6802422683854477	0.3197577316145522
DTXSID9042209	0	0	0.739732891456539	0.26026710854346125
