compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.16306874153156414	0.8369312584684359
DTXSID0020943	0	0	0.7935961815278112	0.20640381847218875
DTXSID0023826	0	0	0.8971872926243258	0.10281270737567416
DTXSID0024266	0	0	0.8262945184337249	0.17370548156627505
DTXSID0027270	0	0	0.8960435389055343	0.10395646109446562
DTXSID0032493	0	1	0.7864166183074859	0.21358338169251417
DTXSID0032601	0	1	0.5403309230422597	0.45966907695774023
DTXSID0032655	0	0	0.5446943655439683	0.45530563445603167
DTXSID0034192	1	1	0.26458433401163706	0.7354156659883629
DTXSID0038700	0	0	0.797080437587759	0.20291956241224093
DTXSID0051944	0	0	0.9790826808365403	0.020917319163459763
DTXSID1020350	0	0	0.801767745117254	0.19823225488274604
DTXSID1020433	1	0	0.4843299894524896	0.5156700105475104
DTXSID1020439	0	0	0.7784000524886892	0.22159994751131082
DTXSID1020485	1	0	0.47639512028300135	0.5236048797169987
DTXSID1020855	0	0	0.7175723271884604	0.2824276728115396
DTXSID1023869	0	0	0.7559265397162472	0.24407346028375276
DTXSID1026906	0	0	0.8551531709130862	0.14484682908691385
DTXSID1040372	0	1	0.5794283610618571	0.4205716389381429
DTXSID1040742	1	0	0.34995302971443787	0.6500469702855621
DTXSID2020347	0	0	0.610476576393664	0.38952342360633596
DTXSID2022254	0	1	0.7158200347716109	0.28417996522838906
DTXSID2022880	1	1	0.0886009284929219	0.9113990715070781
DTXSID2024086	1	1	0.4294420301385806	0.5705579698614194
DTXSID2024242	0	0	0.7590355616695137	0.24096443833048636
DTXSID2024793	0	0	0.8161464545308317	0.18385354546916827
DTXSID2036299	0	0	0.8668896696708669	0.13311033032913314
DTXSID2037502	0	0	0.6825780633434728	0.31742193665652724
DTXSID2040363	0	0	0.7772790829845735	0.22272091701542657
DTXSID3020122	0	0	0.5681430649278147	0.43185693507218526
DTXSID3020625	1	1	0.12137985065729118	0.8786201493427088
DTXSID3021196	0	0	0.7881665540969793	0.21183344590302064
DTXSID3023897	0	1	0.9174753938833435	0.08252460611665646
DTXSID3024235	0	0	0.5332841927411158	0.4667158072588841
DTXSID3025091	0	1	0.5573976758966389	0.4426023241033611
DTXSID3036525	1	0	0.1334844273021929	0.8665155726978071
DTXSID3036496	1	1	0.09092320596102266	0.9090767940389773
DTXSID3044338	0	1	0.6017008538173381	0.3982991461826619
DTXSID3047471	0	0	0.9196549534591144	0.08034504654088559
DTXSID4020458	0	1	0.7045902195557192	0.29540978044428085
DTXSID4020379	1	1	0.21844147153761473	0.7815585284623853
DTXSID4020791	0	0	0.7280355716754594	0.27196442832454054
DTXSID4020959	0	0	0.8461098181406332	0.1538901818593667
DTXSID4021185	1	0	0.4005167558020113	0.5994832441979887
DTXSID4021478	1	1	0.09870167042729039	0.9012983295727096
