compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.5759002148797464	0.42409978512025354
DTXSID0020943	0	0	0.7952504068227535	0.20474959317724672
DTXSID0023826	1	0	0.6142230292861414	0.3857769707138587
DTXSID0024266	0	0	0.8303209642020382	0.16967903579796187
DTXSID0027270	0	0	0.7646731032704753	0.23532689672952475
DTXSID0032493	0	1	0.7650829152051879	0.2349170847948122
DTXSID0032601	1	1	0.5428188313145239	0.4571811686854762
DTXSID0032655	1	0	0.566519902931972	0.43348009706802804
DTXSID0034192	1	1	0.6048308398175404	0.3951691601824598
DTXSID0038700	0	0	0.7899963780932259	0.210003621906774
DTXSID0051944	0	0	0.8651482833687395	0.13485171663126075
DTXSID1020350	0	0	0.7818615735830383	0.2181384264169616
DTXSID1020433	1	0	0.7120504121204019	0.287949587879598
DTXSID1020439	0	0	0.7974342485212246	0.20256575147877529
DTXSID1020485	1	0	0.7358294731953595	0.26417052680464054
DTXSID1020855	0	0	0.8020560325085865	0.1979439674914135
DTXSID1023869	0	0	0.7803236784308035	0.2196763215691962
DTXSID1026906	0	0	0.7724790056057449	0.22752099439425522
DTXSID1040372	1	1	0.7013450099001418	0.29865499009985824
DTXSID1040742	0	0	0.857441356440947	0.14255864355905287
DTXSID2020347	1	0	0.7456605088883291	0.25433949111167076
DTXSID2022254	1	1	0.7097608379773355	0.29023916202266453
DTXSID2022880	1	1	0.7176564510626823	0.2823435489373178
DTXSID2024086	1	1	0.6387363113963221	0.36126368860367775
DTXSID2024242	1	0	0.7288259156345203	0.2711740843654797
DTXSID2024793	0	0	0.8140371885048906	0.18596281149510935
DTXSID2036299	0	0	0.7971900369914939	0.202809963008506
DTXSID2037502	1	0	0.7199354429074948	0.28006455709250516
DTXSID2040363	0	0	0.7524431574590954	0.24755684254090457
DTXSID3020122	0	0	0.7594730012749585	0.24052699872504146
DTXSID3020625	0	1	0.8086482904053292	0.19135170959467068
DTXSID3021196	0	0	0.8217162169651799	0.17828378303481987
DTXSID3023897	1	1	0.6861182445498778	0.3138817554501223
DTXSID3024235	1	0	0.668718095207194	0.3312819047928059
DTXSID3025091	1	1	0.737304969506734	0.26269503049326615
DTXSID3036525	0	0	0.8736652680934032	0.12633473190659672
DTXSID3036496	0	1	0.8070452370447828	0.1929547629552173
DTXSID3044338	1	1	0.6475732041246756	0.3524267958753245
DTXSID3047471	0	0	0.831456455072376	0.16854354492762402
DTXSID4020458	0	1	0.811486012988751	0.1885139870112489
DTXSID4020379	0	1	0.8218637421143034	0.17813625788569665
DTXSID4020791	0	0	0.7474712950750594	0.25252870492494095
DTXSID4020959	0	0	0.7922325787750589	0.20776742122494093
DTXSID4021185	0	0	0.9000517120489562	0.09994828795104382
DTXSID4021478	1	1	0.7184675550400801	0.2815324449599198
DTXSID4021973	0	0	0.783568628373316	0.21643137162668402
DTXSID4024272	0	0	0.7632970164171782	0.23670298358282188
DTXSID4027789	0	0	0.8208876588663165	0.1791123411336835
DTXSID4029353	1	0	0.7075660106288463	0.2924339893711539
DTXSID4032372	1	0	0.7225419515028041	0.27745804849719585
DTXSID4032611	1	0	0.7193070450504868	0.28069295494951335
DTXSID4032613	0	0	0.8033261410586766	0.1966738589413234
DTXSID4034497	1	1	0.5306417750571537	0.4693582249428462
DTXSID5020027	0	0	0.8225331294020488	0.17746687059795127
DTXSID5020154	0	0	0.7549056745831285	0.2450943254168713
DTXSID5020233	1	1	0.7126029534318352	0.28739704656816467
DTXSID5020283	0	1	0.7466074811054282	0.2533925188945718
DTXSID5020366	0	1	0.9328755956412217	0.06712440435877837
DTXSID5020819	0	0	0.7929305249700794	0.20706947502992057
DTXSID5020867	1	1	0.7084777237081511	0.2915222762918487
DTXSID5021097	1	1	0.6701235747872918	0.3298764252127083
DTXSID5021386	0	0	0.8007369253249779	0.19926307467502216
DTXSID5022510	0	0	0.8042245731874311	0.195775426812569
DTXSID5023322	1	0	0.7004427715729721	0.29955722842702776
DTXSID5024059	1	0	0.7255300372327819	0.27446996276721847
DTXSID5024261	0	0	0.7595075384423614	0.24049246155763865
DTXSID5032498	0	0	0.7998543601521924	0.20014563984780762
DTXSID5037494	0	0	0.8178151988323753	0.18218480116762498
DTXSID5037498	1	0	0.7341056770079551	0.26589432299204485
DTXSID6020511	1	0	0.7184719598516948	0.2815280401483053
DTXSID6021244	1	0	0.7457295769412583	0.25427042305874153
DTXSID6021824	0	0	0.7638360823556447	0.23616391764435524
DTXSID6022341	0	0	0.8258542363174861	0.17414576368251367
DTXSID6024046	0	0	0.8203702921898647	0.17962970781013504
DTXSID6024882	1	0	0.6968428377670861	0.3031571622329137
DTXSID6025018	1	0	0.5190331056256119	0.48096689437438817
DTXSID6032352	0	0	0.8215728046429939	0.17842719535700602
DTXSID6038827	0	0	0.7843334520179627	0.2156665479820373
DTXSID6041397	1	0	0.6430178005709482	0.35698219942905185
DTXSID6043709	0	0	0.838113980902752	0.16188601909724815
DTXSID7020479	0	0	0.814208688001226	0.18579131199877413
DTXSID7021100	0	0	0.7916735583062926	0.2083264416937074
DTXSID7021239	1	0	0.6103678303085888	0.38963216969141135
DTXSID7021940	0	0	0.8087878227899113	0.1912121772100886
DTXSID7022174	1	0	0.7195395115666048	0.28046048843339516
DTXSID7025003	0	0	0.8039587158736776	0.1960412841263222
DTXSID7034676	0	0	0.8282253994060685	0.1717746005939312
DTXSID7040362	0	0	0.7699012814953777	0.230098718504622
DTXSID7041544	1	0	0.5822269902546842	0.41777300974531584
DTXSID7047433	1	1	0.5620937714806428	0.4379062285193572
DTXSID8020620	0	0	0.7540794852928588	0.24592051470714096
DTXSID8023846	0	0	0.8087153769867373	0.19128462301326263
DTXSID8024315	0	1	0.7573660947146607	0.24263390528533918
DTXSID8024280	0	0	0.7510115683146286	0.24898843168537138
DTXSID8032548	1	0	0.725076914448105	0.27492308555189526
DTXSID8032675	1	1	0.6915351481928034	0.3084648518071966
DTXSID8034956	0	0	0.7965086276643135	0.2034913723356867
DTXSID8040484	0	1	0.8205095006359889	0.17949049936401093
DTXSID8041901	0	0	0.7636979045116873	0.23630209548831282
DTXSID9020451	1	0	0.5173434662780607	0.4826565337219393
DTXSID9020407	0	0	0.8168491887662678	0.18315081123373214
DTXSID9022364	0	1	0.8701747575854607	0.12982524241453938
DTXSID9023380	0	1	0.7931162815190185	0.20688371848098133
DTXSID9024930	0	0	0.7500301005449214	0.24996989945507872
DTXSID9026926	0	0	0.7702826630674042	0.22971733693259563
DTXSID9032113	1	1	0.7303405207496303	0.2696594792503698
DTXSID9042209	0	0	0.7553393909540426	0.24466060904595757
