compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.46840736407206507	0.531592635927935
DTXSID0020943	0	0	0.7033013783684537	0.2966986216315466
DTXSID0023826	0	0	0.6681423868274899	0.33185761317251
DTXSID0024266	0	0	0.6474798583491602	0.3525201416508392
DTXSID0027270	0	0	0.7082426000577796	0.29175739994222044
DTXSID0032493	0	1	0.6033453002640036	0.39665469973599643
DTXSID0032601	0	1	0.6658619355072106	0.3341380644927893
DTXSID0032655	0	0	0.5670871661837501	0.43291283381625023
DTXSID0034192	1	1	0.3950610814491831	0.6049389185508167
DTXSID0038700	0	0	0.711762992127347	0.288237007872653
DTXSID0051944	0	0	0.7031838265827718	0.2968161734172287
DTXSID1020350	0	0	0.7084569268910612	0.2915430731089394
DTXSID1020433	0	0	0.5425125971343847	0.4574874028656155
DTXSID1020439	0	0	0.7532437059526016	0.24675629404739874
DTXSID1020485	0	0	0.6047943250236187	0.39520567497638265
DTXSID1020855	0	0	0.6590982952491821	0.34090170475081766
DTXSID1023869	0	0	0.6265923092474757	0.3734076907525248
DTXSID1026906	0	0	0.6557245413148685	0.34427545868513126
DTXSID1040372	0	1	0.6068438906964604	0.3931561093035394
DTXSID1040742	0	0	0.5429211996893988	0.45707880031060094
DTXSID2020347	0	0	0.5108858752949234	0.48911412470507654
DTXSID2022254	0	1	0.5631933092507886	0.4368066907492116
DTXSID2022880	1	1	0.4735976599308229	0.526402340069177
DTXSID2024086	0	1	0.5941194979268956	0.4058805020731046
DTXSID2024242	0	0	0.6381386634647968	0.3618613365352032
DTXSID2024793	0	0	0.743379247961859	0.25662075203814166
DTXSID2036299	0	0	0.6557245413148685	0.34427545868513126
DTXSID2037502	0	0	0.615701876220303	0.384298123779697
DTXSID2040363	0	0	0.6322219065407032	0.36777809345929663
DTXSID3020122	0	0	0.5158243929461487	0.48417560705385115
DTXSID3020625	0	1	0.5396802898740011	0.46031971012599887
DTXSID3021196	0	0	0.6648279484779073	0.335172051522093
DTXSID3023897	0	1	0.6407008108203788	0.359299189179621
DTXSID3024235	0	0	0.6120133929372821	0.38798660706271726
DTXSID3025091	0	1	0.6225069343157603	0.3774930656842406
DTXSID3036525	1	0	0.47122927986004226	0.5287707201399579
DTXSID3036496	1	1	0.45647553599148794	0.5435244640085121
DTXSID3044338	0	1	0.6419759211889781	0.35802407881102155
DTXSID3047429	0	0	0.5522471143861286	0.44775288561387117
DTXSID3047471	0	0	0.7332908870654106	0.26670911293458943
DTXSID4020458	0	1	0.5647565800713243	0.43524341992867527
DTXSID4020379	1	1	0.36806751172694585	0.6319324882730544
DTXSID4020791	0	0	0.6193485264914352	0.38065147350856493
DTXSID4020959	0	0	0.7249859039994019	0.2750140960005983
DTXSID4021185	1	0	0.48503049146358906	0.5149695085364109
DTXSID4021478	1	1	0.4363261826827852	0.5636738173172149
DTXSID4021973	0	0	0.7273866168299812	0.2726133831700191
DTXSID4024272	0	0	0.6141928183725412	0.3858071816274582
DTXSID4027789	0	0	0.583200961662939	0.41679903833706095
DTXSID4029353	0	0	0.5599751946527595	0.4400248053472411
DTXSID4032372	0	0	0.539398423580842	0.46060157641915817
DTXSID4032611	0	0	0.5877627978797081	0.412237202120292
DTXSID4032613	0	0	0.6560886674469603	0.3439113325530393
DTXSID4034497	0	1	0.614788184123654	0.3852118158763463
DTXSID5020027	0	0	0.735849221106492	0.26415077889350747
DTXSID5020154	0	0	0.6151632508000874	0.3848367491999129
DTXSID5020233	1	1	0.4990832482301072	0.5009167517698927
DTXSID5020283	0	1	0.6174195757667965	0.38258042423320393
DTXSID5020366	0	1	0.548433840257555	0.4515661597424447
DTXSID5020819	0	0	0.5519573830069576	0.4480426169930427
DTXSID5020867	0	1	0.5184511401470592	0.48154885985294105
DTXSID5021097	0	1	0.6221106433413287	0.3778893566586716
