compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4303525185400727	0.5696474814599273
DTXSID0020943	0	0	0.6372261089750549	0.36277389102494506
DTXSID0023826	0	0	0.6649105897499541	0.3350894102500459
DTXSID0024266	0	0	0.7925193295951385	0.20748067040486146
DTXSID0027270	0	0	0.647726306814203	0.352273693185797
DTXSID0032493	0	1	0.6666212630359912	0.33337873696400877
DTXSID0032601	0	1	0.7276524696589304	0.27234753034106957
DTXSID0032655	1	0	0.38892760060392584	0.6110723993960742
DTXSID0034192	0	1	0.673504861657536	0.326495138342464
DTXSID0038700	0	0	0.6965466060364456	0.3034533939635545
DTXSID0051944	0	0	0.8432506507210684	0.15674934927893153
DTXSID1020350	0	0	0.6424409096962027	0.35755909030379734
DTXSID1020433	0	0	0.7947742991925182	0.20522570080748187
DTXSID1020439	0	0	0.7029101318924587	0.29708986810754134
DTXSID1020485	0	0	0.7682090592600357	0.23179094073996426
DTXSID1020855	0	0	0.7624826161492828	0.23751738385071722
DTXSID1023869	0	0	0.7170697377108233	0.2829302622891767
DTXSID1026906	0	0	0.7330333404915259	0.26696665950847415
DTXSID1040372	0	1	0.6045395854332385	0.39546041456676156
DTXSID1040742	0	0	0.5365626784510693	0.46343732154893075
DTXSID2020347	0	0	0.7074626096696122	0.29253739033038784
DTXSID2022254	0	1	0.7838853613442194	0.2161146386557806
DTXSID2022880	1	1	0.4190427759615468	0.5809572240384532
DTXSID2024086	0	1	0.7912242703533282	0.2087757296466718
DTXSID2024242	0	0	0.7508717436614463	0.2491282563385537
DTXSID2024793	0	0	0.7491717366045599	0.25082826339544007
DTXSID2036299	0	0	0.7330333404915259	0.26696665950847415
DTXSID2037502	0	0	0.7294376121003706	0.2705623878996294
DTXSID2040363	0	0	0.7731333039584022	0.22686669604159784
DTXSID3020122	0	0	0.7790616502927475	0.22093834970725248
DTXSID3020625	0	1	0.6884900683992746	0.3115099316007254
DTXSID3021196	0	0	0.7395042240577583	0.26049577594224177
DTXSID3023897	1	1	0.4507530175660226	0.5492469824339774
DTXSID3024235	0	0	0.7063976287507381	0.29360237124926186
DTXSID3025091	0	1	0.7667960628789423	0.23320393712105772
DTXSID3036525	0	0	0.5280672154468753	0.47193278455312465
DTXSID3036496	0	1	0.5047979032510499	0.4952020967489501
DTXSID3044338	0	1	0.8050155357224471	0.1949844642775529
DTXSID3047429	0	0	0.5911194141695595	0.4088805858304405
DTXSID3047471	0	0	0.7120754016503992	0.2879245983496008
DTXSID4020458	0	1	0.6559805334369615	0.34401946656303856
DTXSID4020379	0	1	0.6198981488560598	0.38010185114394024
DTXSID4020791	0	0	0.752319424556034	0.24768057544396604
DTXSID4020959	0	0	0.6657999339463104	0.33420006605368957
DTXSID4021185	1	0	0.3486295885899303	0.6513704114100697
DTXSID4021478	1	1	0.4813823850155031	0.5186176149844969
DTXSID4021973	0	0	0.7109278625877637	0.2890721374122362
DTXSID4024272	0	0	0.6557943089996996	0.34420569100030046
DTXSID4027789	0	0	0.7153776315146447	0.2846223684853553
