compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1986138550432886	0.8013861449567112
DTXSID0020943	0	0	0.7242162341275565	0.27578376587244247
DTXSID0023826	0	0	0.5201118366005346	0.47988816339946505
DTXSID0024266	0	0	0.5959954317874075	0.4040045682125918
DTXSID0027270	0	0	0.6937381311392765	0.3062618688607226
DTXSID0032493	0	1	0.5585426036315653	0.44145739636843384
DTXSID0032601	0	1	0.5016397787664466	0.4983602212335527
DTXSID0032655	1	0	0.40100050495461464	0.5989994950453844
DTXSID0034192	1	1	0.3209419753432366	0.6790580246567631
DTXSID0038700	0	0	0.6064827328960364	0.39351726710396234
DTXSID0051944	0	0	0.5969679408223851	0.4030320591776141
DTXSID1020350	0	0	0.7242162341275565	0.27578376587244247
DTXSID1020433	0	0	0.5414396785267996	0.45856032147319953
DTXSID1020439	0	0	0.6003483843712932	0.399651615628706
DTXSID1020485	0	0	0.5529762346382316	0.44702376536176763
DTXSID1020855	0	0	0.5649605632310462	0.4350394367689529
DTXSID1023869	0	0	0.5649605632310462	0.4350394367689529
DTXSID1026906	0	0	0.6642385509736559	0.3357614490263429
DTXSID1040372	0	1	0.5983512008152724	0.401648799184727
DTXSID1040742	1	0	0.25510264055683296	0.7448973594431668
DTXSID2020347	0	0	0.5176577398400356	0.48234226015996373
DTXSID2022254	1	1	0.4764408538981192	0.5235591461018797
DTXSID2022880	1	1	0.1650004005100796	0.8349995994899204
DTXSID2024086	1	1	0.4764408538981192	0.5235591461018797
DTXSID2024242	0	0	0.5011323049781815	0.49886769502181755
DTXSID2024793	0	0	0.6327342742647413	0.36726572573525773
DTXSID2036299	0	0	0.6642385509736559	0.3357614490263429
DTXSID2037502	0	0	0.5160129467551013	0.4839870532448977
DTXSID2040363	0	0	0.5946961133976781	0.40530388660232114
DTXSID3020122	0	0	0.5201387097023088	0.4798612902976906
DTXSID3020625	1	1	0.21377871123381556	0.7862212887661842
DTXSID3021196	0	0	0.5649605632310462	0.4350394367689529
DTXSID3023897	0	1	0.5649605632310462	0.4350394367689529
DTXSID3024235	0	0	0.5596539073679825	0.4403460926320165
DTXSID3025091	0	1	0.5529762346382316	0.44702376536176763
DTXSID3036525	1	0	0.21377871123381556	0.7862212887661842
DTXSID3036496	1	1	0.17145041327918925	0.8285495867208109
DTXSID3044338	1	1	0.4905945443917312	0.5094054556082686
DTXSID3047429	1	0	0.23225591363637416	0.7677440863636253
DTXSID3047471	0	0	0.5649605632310462	0.4350394367689529
DTXSID4020458	0	1	0.5542823751203377	0.4457176248796619
DTXSID4020379	1	1	0.21377871123381556	0.7862212887661842
DTXSID4020791	0	0	0.5680770464262948	0.43192295357370436
DTXSID4020959	0	0	0.5649605632310462	0.4350394367689529
DTXSID4021185	1	0	0.20175949924113218	0.7982405007588679
DTXSID4021478	1	1	0.19927409187080963	0.8007259081291901
DTXSID4021973	0	0	0.6003483843712932	0.399651615628706
