compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3670008265947614	0.6329991734052386
DTXSID0020943	0	0	0.7779350445380566	0.22206495546194333
DTXSID0023826	0	0	0.6609222235181359	0.3390777764818641
DTXSID0024266	0	0	0.7481282592523526	0.25187174074764745
DTXSID0027270	0	0	0.8795521297641146	0.12044787023588543
DTXSID0032493	0	1	0.721094010134342	0.278905989865658
DTXSID0032601	0	1	0.6452219240368208	0.3547780759631792
DTXSID0032655	0	0	0.6222356002966654	0.3777643997033346
DTXSID0034192	0	1	0.6080766824122108	0.3919233175877892
DTXSID0038700	0	0	0.7120063856399224	0.2879936143600777
DTXSID0051944	0	0	0.8265493186907277	0.17345068130927202
DTXSID1020350	0	0	0.8307701247911626	0.16922987520883756
DTXSID1020433	0	0	0.8254258911491167	0.1745741088508834
DTXSID1020439	0	0	0.8263934138305615	0.1736065861694386
DTXSID1020485	0	0	0.7697522992539011	0.2302477007460989
DTXSID1020855	0	0	0.8306928845587674	0.16930711544123253
DTXSID1023869	0	0	0.764524871637823	0.2354751283621773
DTXSID1026906	0	0	0.8545958422268687	0.14540415777313118
DTXSID1040372	0	1	0.6093776621124576	0.39062233788754247
DTXSID1040742	1	0	0.5870139409033771	0.4129860590966227
DTXSID2020347	0	0	0.6627650457777153	0.33723495422228467
DTXSID2022254	0	1	0.7319505800875024	0.2680494199124976
DTXSID2022880	1	1	0.5428203120754306	0.4571796879245694
DTXSID2024086	0	1	0.7381878494060544	0.2618121505939457
DTXSID2024242	0	0	0.7143655491634453	0.28563445083655464
DTXSID2024793	0	0	0.9035335656451128	0.09646643435488718
DTXSID2036299	0	0	0.8545958422268687	0.14540415777313118
DTXSID2037502	0	0	0.6473192858526227	0.35268071414737723
DTXSID2040363	0	0	0.6500181569884097	0.3499818430115903
DTXSID3020122	0	0	0.6885032016231748	0.3114967983768251
DTXSID3020625	1	1	0.5969481083186249	0.4030518916813751
DTXSID3021196	0	0	0.8163225731779974	0.18367742682200283
