compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1374742207668509	0.8625257792331491
DTXSID0020943	0	0	0.7519319506892421	0.24806804931075788
DTXSID0023826	0	0	0.6466403905854672	0.35335960941453276
DTXSID0024266	0	0	0.7994511986208628	0.20054880137913728
DTXSID0027270	0	0	0.5568743026791092	0.4431256973208908
DTXSID0032493	0	1	0.7430657049581235	0.25693429504187654
DTXSID0032601	1	1	0.3833967006162442	0.6166032993837558
DTXSID0032655	1	0	0.36484760927753124	0.6351523907224688
DTXSID0034192	1	1	0.3864381515227331	0.6135618484772669
DTXSID0038700	0	0	0.7577175565349024	0.2422824434650977
DTXSID0051944	0	0	0.8829286261662344	0.11707137383376563
DTXSID1020350	0	0	0.8419455256594862	0.15805447434051378
DTXSID1020433	0	0	0.5097632160911978	0.49023678390880226
DTXSID1020439	0	0	0.7352763316913902	0.2647236683086099
DTXSID1020485	0	0	0.6399308845252772	0.36006911547472276
DTXSID1020855	0	0	0.7391193684436937	0.26088063155630625
DTXSID1023869	0	0	0.8622867871327831	0.13771321286721694
DTXSID1026906	0	0	0.6155581343751018	0.3844418656248982
DTXSID1040372	1	1	0.41345521785584427	0.5865447821441557
DTXSID1040742	1	0	0.2759484586326033	0.7240515413673967
DTXSID2020347	0	0	0.7295991383919395	0.27040086160806054
DTXSID2022254	0	1	0.681458301641735	0.318541698358265
DTXSID2022880	1	1	0.07323037372380337	0.9267696262761966
DTXSID2024086	0	1	0.5121179407007537	0.48788205929924633
DTXSID2024242	0	0	0.6373603200965625	0.36263967990343743
DTXSID2024793	0	0	0.8266529297468391	0.17334707025316085
DTXSID2036299	0	0	0.7826558946887245	0.21734410531127543
DTXSID2037502	0	0	0.5071414380847141	0.4928585619152859
DTXSID2040363	0	0	0.6668844798339794	0.33311552016602064
DTXSID3020122	0	0	0.628087161464949	0.371912838535051
DTXSID3020625	1	1	0.15504636534373173	0.8449536346562683
DTXSID3021196	0	0	0.8092685273802749	0.19073147261972506
DTXSID3023897	0	1	0.8747250832645229	0.12527491673547708
DTXSID3024235	1	0	0.4342018182615429	0.5657981817384571
DTXSID3025091	0	1	0.7289573252739779	0.27104267472602206
DTXSID3036525	1	0	0.10161946065391958	0.8983805393460804
DTXSID3036496	1	1	0.12430255523534561	0.8756974447646544
DTXSID3044338	0	1	0.504913051369563	0.49508694863043706
DTXSID3047429	1	0	0.3016199880847653	0.6983800119152347
DTXSID3047471	0	0	0.879065861949394	0.12093413805060609
DTXSID4020458	0	1	0.7358062207738132	0.26419377922618686
DTXSID4020379	1	1	0.12467120195728132	0.8753287980427187
DTXSID4020791	0	0	0.7737905046501137	0.22620949534988627
