compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.0897400751709938	0.9102599024772644
DTXSID0020943	0	0	0.9556778073310852	0.04432216286659241
DTXSID0023826	0	0	0.8784795999526978	0.12152042984962463
DTXSID0024266	0	0	0.8362137079238892	0.16378633677959442
DTXSID0027270	0	0	0.6132833957672119	0.3867165744304657
DTXSID0032493	0	1	0.7730063199996948	0.22699370980262756
DTXSID0032601	0	1	0.7553406953811646	0.24465936422348022
DTXSID0032655	0	0	0.5694541931152344	0.4305458068847656
DTXSID0034192	1	1	0.16195560991764069	0.8380444049835205
DTXSID0038700	0	0	0.9366524815559387	0.06334751844406128
DTXSID0051944	0	0	0.9325114488601685	0.06748855113983154
DTXSID1020350	0	0	0.9424904584884644	0.057509515434503555
DTXSID1020433	0	0	0.6943792104721069	0.30562081933021545
DTXSID1020439	0	0	0.9015858173370361	0.09841419756412506
DTXSID1020485	0	0	0.6829135417938232	0.31708642840385437
DTXSID1020855	0	0	0.8836244344711304	0.11637554317712784
DTXSID1023869	0	0	0.8595468997955322	0.14045307040214539
DTXSID1026906	0	0	0.6857514381408691	0.31424853205680847
DTXSID1040372	1	1	0.3514619767665863	0.6485379934310913
DTXSID1040742	1	0	0.16825997829437256	0.8317400217056274
DTXSID2020347	0	0	0.7585952281951904	0.24140480160713196
DTXSID2022254	0	1	0.8591055274009705	0.14089447259902954
DTXSID2022880	1	1	0.0809171125292778	0.9190828800201416
DTXSID2024086	0	1	0.7941339015960693	0.20586609840393066
DTXSID2024242	0	0	0.7889431715011597	0.21105679869651794
DTXSID2024793	0	0	0.9091891050338745	0.09081090986728668
DTXSID2036299	0	0	0.8880096673965454	0.1119903177022934
DTXSID2037502	0	0	0.7775635719299316	0.22243639826774597
DTXSID2040363	0	0	0.7904468774795532	0.20955315232276917
DTXSID3020122	0	0	0.8014230132102966	0.19857695698738098
DTXSID3020625	1	1	0.11927369982004166	0.8807263374328613
DTXSID3021196	0	0	0.8555819988250732	0.14441798627376556
DTXSID3023897	0	1	0.7796109914779663	0.22038905322551727
DTXSID3024235	0	0	0.7130749225616455	0.2869250774383545
DTXSID3025091	0	1	0.7534626126289368	0.246537446975708
DTXSID3036525	1	0	0.07671123743057251	0.9232887625694275
DTXSID3036496	1	1	0.0682191550731659	0.9317808747291565
DTXSID3044338	0	1	0.7649598717689514	0.23504015803337097
DTXSID3047429	1	0	0.16503800451755524	0.834962010383606
DTXSID3047471	0	0	0.9541348218917847	0.04586522653698921
DTXSID4020458	0	1	0.7676017880439758	0.23239822685718536
DTXSID4020379	1	1	0.08668851852416992	0.9133114814758301
DTXSID4020791	0	0	0.8810039758682251	0.11899600923061371
DTXSID4020959	0	0	0.9317951798439026	0.06820482760667801
DTXSID4021185	1	0	0.214592844247818	0.7854071259498596
DTXSID4021478	1	1	0.09950102865695953	0.9004989862442017
DTXSID4021973	0	0	0.9344764351844788	0.06552359461784363
DTXSID4024272	0	0	0.8325789570808411	0.16742105782032013
DTXSID4027789	0	0	0.9061492681503296	0.0938507616519928
DTXSID4029353	1	0	0.19698192179203033	0.8030180931091309
DTXSID4032372	0	0	0.5474746227264404	0.4525253474712372
DTXSID4032611	0	0	0.8796002864837646	0.12039977312088013
DTXSID4032613	0	0	0.8317763209342957	0.16822372376918793
DTXSID4034497	0	1	0.7365154027938843	0.26348456740379333
DTXSID5020027	0	0	0.960530698299408	0.03946932777762413
DTXSID5020154	0	0	0.7092576026916504	0.290742427110672
DTXSID5020233	1	1	0.1250343918800354	0.8749656081199646
DTXSID5020283	0	1	0.9067257642745972	0.09327422082424164
DTXSID5020366	1	1	0.11059896647930145	0.8894010782241821
DTXSID5020819	0	0	0.8409678936004639	0.15903209149837494
DTXSID5020867	0	1	0.7804138660430908	0.21958613395690918
DTXSID5021097	0	1	0.5761537551879883	0.4238463044166565
DTXSID5021386	0	0	0.86297607421875	0.13702398538589478
DTXSID5022510	0	0	0.9047359228134155	0.09526412189006805
DTXSID5023322	1	0	0.15206210315227509	0.8479379415512085
DTXSID5024059	0	0	0.7532544732093811	0.24674555659294128
DTXSID5024261	0	0	0.8022270202636719	0.19777297973632812
DTXSID5032498	0	0	0.7397751808166504	0.2602248787879944
DTXSID5037494	0	0	0.844606876373291	0.1553930938243866
DTXSID5037498	0	0	0.7990597486495972	0.20094025135040283
DTXSID6020511	0	0	0.7683792114257812	0.23162078857421875
DTXSID6021244	1	0	0.3222277760505676	0.6777722239494324
DTXSID6021824	0	0	0.7574872970581055	0.24251270294189453
DTXSID6022341	0	0	0.8262728452682495	0.1737271547317505
DTXSID6024046	0	0	0.8712122440338135	0.12878775596618652
DTXSID6024882	0	0	0.6855083703994751	0.3144916892051697
DTXSID6025018	0	0	0.7240232825279236	0.2759767174720764
DTXSID6032352	0	0	0.8006979823112488	0.19930203258991241
DTXSID6038827	0	0	0.9152540564537048	0.08474595099687576
DTXSID6041397	0	0	0.8977775573730469	0.1022225022315979
DTXSID6043709	1	0	0.08891996741294861	0.911080002784729
DTXSID7020479	0	0	0.8879043459892273	0.1120956763625145
DTXSID7021100	0	0	0.8747890591621399	0.1252109706401825
DTXSID7021239	0	0	0.5846483707427979	0.41535162925720215
DTXSID7021940	0	0	0.8901892900466919	0.10981069505214691
DTXSID7022174	0	0	0.839083194732666	0.16091682016849518
DTXSID7025003	0	0	0.898643970489502	0.10135608166456223
DTXSID7034676	0	0	0.7690923810005188	0.2309075891971588
DTXSID7040362	0	0	0.8232498168945312	0.17675024271011353
DTXSID7041544	0	0	0.7562155723571777	0.24378439784049988
DTXSID7047433	1	1	0.14080817997455597	0.8591918349266052
DTXSID8020620	0	0	0.8327531218528748	0.16724689304828644
DTXSID8023846	0	0	0.9218348264694214	0.07816517353057861
DTXSID8024315	0	1	0.728955864906311	0.27104413509368896
DTXSID8024280	0	0	0.6113631725311279	0.38863682746887207
DTXSID8032548	0	0	0.7258570790290833	0.27414292097091675
DTXSID8032675	0	1	0.7472041249275208	0.25279587507247925
DTXSID8034956	0	0	0.7986493706703186	0.2013506442308426
DTXSID8040484	1	1	0.3449246883392334	0.6550753116607666
DTXSID8041901	0	0	0.8535699248313904	0.14643004536628723
DTXSID9020451	0	0	0.6751190423965454	0.3248809576034546
DTXSID9020407	0	0	0.7946795225143433	0.20532047748565674
DTXSID9022364	1	1	0.07044912129640579	0.9295508861541748
DTXSID9023380	1	1	0.059218358248472214	0.9407816529273987
DTXSID9024930	0	0	0.9034668207168579	0.0965331643819809
DTXSID9026926	0	0	0.7296447157859802	0.27035531401634216
DTXSID9032113	0	1	0.7465560436248779	0.25344401597976685
DTXSID9042209	0	0	0.6977967023849487	0.30220329761505127
