compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3300170873223851	0.669982912677615
DTXSID0020943	0	0	0.6762875766864016	0.3237124233135984
DTXSID0023826	0	0	0.5368506091202406	0.4631493908797595
DTXSID0024266	0	0	0.5967545026124599	0.4032454973875402
DTXSID0027270	0	0	0.6594122473914388	0.3405877526085613
DTXSID0032493	0	1	0.5558961005814121	0.44410389941858774
DTXSID0032601	0	1	0.5963947106283977	0.4036052893716026
DTXSID0032655	0	0	0.513672123770847	0.4863278762291532
DTXSID0034192	1	1	0.40205429576720436	0.5979457042327959
DTXSID0038700	0	0	0.6703749620712572	0.3296250379287429
DTXSID0051944	0	0	0.6670383444567273	0.3329616555432727
DTXSID1020350	0	0	0.7027305828428575	0.29726941715714245
DTXSID1020433	0	0	0.5015485700569814	0.49845142994301844
DTXSID1020439	0	0	0.696129536977164	0.3038704630228359
DTXSID1020485	0	0	0.5276260837058967	0.47237391629410325
DTXSID1020855	0	0	0.5971889719271738	0.4028110280728262
DTXSID1023869	0	0	0.6115042547873113	0.3884957452126885
DTXSID1026906	0	0	0.6023455606610317	0.3976544393389685
DTXSID1040372	1	1	0.4744916597371288	0.5255083402628714
DTXSID1040742	1	0	0.4231739553378962	0.5768260446621037
DTXSID2020347	0	0	0.51012008884869	0.48987991115131
DTXSID2022254	0	1	0.651930971965447	0.34806902803455325
DTXSID2022880	1	1	0.3359442679686008	0.6640557320313996
DTXSID2024086	0	1	0.5871872602059	0.4128127397941001
DTXSID2024242	0	0	0.5397307626595801	0.4602692373404199
DTXSID2024793	0	0	0.6138808288917825	0.3861191711082174
DTXSID2036299	0	0	0.602009689914802	0.3979903100851979
DTXSID2037502	0	0	0.5668840073787725	0.43311599262122763
DTXSID2040363	0	0	0.5948370008512155	0.4051629991487844
DTXSID3020122	0	0	0.5674239266365346	0.4325760733634654
DTXSID3020625	1	1	0.29163813613066536	0.7083618638693349
DTXSID3021196	0	0	0.678016998695976	0.3219830013040238
DTXSID3023897	0	1	0.6192133126305428	0.3807866873694573
DTXSID3024235	0	0	0.5939877266019572	0.4060122733980429
DTXSID3025091	1	1	0.4898037257873539	0.510196274212646
DTXSID3036525	1	0	0.3463304308994236	0.6536695691005765
DTXSID3036496	1	1	0.313080139025305	0.6869198609746953
DTXSID3044338	0	1	0.6324372457779132	0.36756275422208673
DTXSID3047429	1	0	0.36760397836739556	0.6323960216326044
DTXSID3047471	0	0	0.713650528146597	0.28634947185340276
DTXSID4020458	0	1	0.5995583461598243	0.40044165384017594
DTXSID4020379	1	1	0.39763367960315066	0.6023663203968495
DTXSID4020791	0	0	0.6033437784511695	0.3966562215488306
DTXSID4020959	0	0	0.7127519897127906	0.2872480102872095
DTXSID4021185	1	0	0.3656892078786744	0.6343107921213256
DTXSID4021478	1	1	0.31142064038907524	0.6885793596109248
DTXSID4021973	0	0	0.7212239561041959	0.27877604389580407
DTXSID4024272	0	0	0.576607472704129	0.42339252729587107
DTXSID4027789	0	0	0.6470284573488151	0.3529715426511848
DTXSID4029353	1	0	0.37954923709125765	0.6204507629087422
DTXSID4032372	0	0	0.5445777608855975	0.4554222391144023
DTXSID4032611	0	0	0.5693655889660254	0.43063441103397465
DTXSID4032613	0	0	0.6125777891724559	0.38742221082754436
DTXSID4034497	0	1	0.5501887446837732	0.44981125531622695
DTXSID5020027	0	0	0.7330656415789817	0.2669343584210181
DTXSID5020154	1	0	0.4875228858429873	0.5124771141570128
DTXSID5020233	1	1	0.40259831529492657	0.5974016847050734
DTXSID5020283	0	1	0.6850070538538853	0.3149929461461149
DTXSID5020366	1	1	0.3866283331992734	0.6133716668007265
DTXSID5020819	0	0	0.5810213022675035	0.4189786977324965
DTXSID5020867	1	1	0.4735072083721033	0.5264927916278969
DTXSID5021097	0	1	0.5572067264564783	0.44279327354352177
DTXSID5021386	0	0	0.70401143169264	0.2959885683073598
DTXSID5022510	0	0	0.7030594634870337	0.29694053651296615
DTXSID5023322	1	0	0.3491388359543866	0.6508611640456136
DTXSID5024059	0	0	0.5292122540942359	0.470787745905764
DTXSID5024261	0	0	0.6060262779748332	0.3939737220251668
DTXSID5032498	0	0	0.5634449891058877	0.4365550108941123
DTXSID5037494	0	0	0.605172736384652	0.3948272636153481
DTXSID5037498	0	0	0.5555177203746902	0.44448227962531
DTXSID6020511	1	0	0.49955206380059197	0.5004479361994081
DTXSID6021244	0	0	0.5708971283276839	0.4291028716723162
DTXSID6021824	0	0	0.5484417620029686	0.45155823799703143
DTXSID6022341	0	0	0.5943611897538466	0.40563881024615356
DTXSID6024046	0	0	0.5567028075699685	0.4432971924300315
DTXSID6024882	0	0	0.536378356074116	0.46362164392588406
DTXSID6025018	0	0	0.512822367542293	0.48717763245770684
DTXSID6032352	0	0	0.6055118600300132	0.3944881399699869
