compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6243471642740159	0.3756528357259868
DTXSID0020311	0	0	0.6514287990686632	0.3485712009313398
DTXSID0020319	0	0	0.5603449205281364	0.4396550794718665
DTXSID0020446	0	0	0.6216985397505624	0.37830146024944045
DTXSID0020498	0	0	0.5274163321154659	0.4725836678845383
DTXSID0020652	0	0	0.5872402732873364	0.41275972671266664
DTXSID0020737	0	0	0.5525185965100149	0.4474814034899887
DTXSID0023878	0	0	0.5442810523068483	0.4557189476931556
DTXSID0023907	0	0	0.6083665191122845	0.3916334808877187
DTXSID0023951	0	0	0.5842830486366883	0.4157169513633143
DTXSID0024052	0	0	0.5231251895935337	0.4768748104064705
DTXSID0024000	0	0	0.6041356958601571	0.395864304139846
DTXSID0024216	0	0	0.6526981029717623	0.3473018970282407
DTXSID0027222	1	0	0.49977375002621705	0.5002262499737868
DTXSID0028038	0	0	0.5260704127182095	0.4739295872817935
DTXSID0029559	0	1	0.6044477503153588	0.3955522496846443
DTXSID0032316	0	0	0.5794334733405297	0.42056652665947347
DTXSID0032520	0	0	0.6951857343384575	0.30481426566154424
DTXSID0032651	0	0	0.5783006698652854	0.4216993301347179
DTXSID0034518	0	1	0.6193562257645864	0.3806437742354156
DTXSID0039223	0	0	0.5885504849461409	0.41144951505386246
DTXSID0037495	0	0	0.6239256665662805	0.3760743334337226
DTXSID0047167	0	1	0.5251829984866917	0.47481700151331224
DTXSID0047375	0	0	0.7417208886029029	0.2582791113970982
DTXSID0047741	0	0	0.57017336023491	0.4298266397650935
DTXSID1020069	0	0	0.5048302133088489	0.49516978669115397
DTXSID1020354	1	0	0.4945998428267291	0.5054001571732744
DTXSID1020510	0	0	0.5341765226037466	0.46582347739625674
DTXSID1020807	0	0	0.521128693950442	0.47887130604956185
DTXSID1021031	0	0	0.5554869569650859	0.4445130430349176
DTXSID1021164	0	0	0.527760136966328	0.47223986303367593
DTXSID1021798	0	0	0.5431691027664677	0.4568308972335361
DTXSID1022421	0	0	0.6541271766431295	0.34587282335687336
DTXSID1022267	0	0	0.5527618770849797	0.44723812291502396
DTXSID1023869	0	0	0.6003516999443942	0.3996483000556092
DTXSID1023990	0	0	0.6000297299215656	0.39997027007843705
DTXSID1024049	0	1	0.726896434439047	0.27310356556095433
DTXSID1024176	1	0	0.48685370643701653	0.513146293562987
DTXSID1024124	0	0	0.6265471712107517	0.37345282878925107
DTXSID1024255	0	1	0.5912751877231572	0.40872481227684476
DTXSID1024338	0	0	0.5509999936635442	0.44900000633645887
DTXSID1025148	1	0	0.4931126135445114	0.5068873864554925
DTXSID1025271	0	0	0.5616971104870885	0.43830288951291524
DTXSID1026164	0	0	0.5328438932979938	0.46715610670201
DTXSID1025857	0	0	0.5621404164310408	0.4378595835689628
DTXSID1026879	0	0	0.5565468440822444	0.44345315591775936
DTXSID1026792	0	0	0.561737098993278	0.4382629010067253
DTXSID1029124	0	1	0.525231170699919	0.47476882930008557
DTXSID1032359	0	0	0.5788089544844908	0.4211910455155122
DTXSID1032488	0	0	0.5868813763141408	0.41311862368586216
DTXSID1032690	0	0	0.6478328698701691	0.3521671301298324
DTXSID1033161	0	0	0.5772122350444087	0.4227877649555944
DTXSID1032646	0	0	0.5502933857806158	0.4497066142193878
DTXSID1034634	0	0	0.6153463824638432	0.38465361753615945
DTXSID1037565	0	0	0.6867495020157846	0.3132504979842171
DTXSID1037303	0	0	0.564544412829626	0.4354555871703777
DTXSID1038298	0	0	0.566116261369157	0.4338837386308467
DTXSID1047285	0	0	0.5503698830681646	0.4496301169318383
DTXSID1047366	0	0	0.6860911075895877	0.313908892410414
DTXSID1048174	0	0	0.7047464548046114	0.2952535451953904
DTXSID1048176	0	0	0.653726440999807	0.34627355900019485
DTXSID2020006	0	0	0.5232481553092871	0.4767518446907168
DTXSID2020420	0	0	0.6183970205909328	0.38160297940906984
DTXSID2020686	0	0	0.5486400795924825	0.4513599204075212
DTXSID2020921	0	0	0.5373181109209492	0.4626818890790539
DTXSID2021864	0	0	0.5256732697744632	0.47432673022554084
DTXSID2021993	0	0	0.5035524993085045	0.4964475006914993
DTXSID2022179	0	0	0.6165373199673804	0.383462680032623
DTXSID2022678	0	0	0.5890851016874638	0.410914898312538
DTXSID2024163	0	0	0.6433428308947707	0.3566571691052312
DTXSID2025688	0	0	0.5529439201517865	0.4470560798482171
DTXSID2025892	0	0	0.603852497877796	0.396147502122207
DTXSID2026864	1	0	0.4492979917971053	0.5507020082028974
DTXSID2029325	1	0	0.4635973322234995	0.5364026677765035
DTXSID2032556	0	0	0.7019967551987009	0.2980032448013009
DTXSID2032558	0	0	0.7171437499682992	0.2828562500317027
DTXSID2034590	0	0	0.6137148595932089	0.3862851404067934
DTXSID2040151	0	0	0.5586299001108433	0.4413700998891605
DTXSID2041250	0	0	0.5916284336860032	0.4083715663139995
DTXSID2041389	0	0	0.5454481865023633	0.4545518134976402
DTXSID2042191	0	0	0.5288742621525907	0.471125737847413
DTXSID2047301	0	0	0.5619027680343791	0.438097231965624
DTXSID2047276	0	0	0.5960913104237833	0.40390868957621906
DTXSID2047565	0	0	0.5599102010046915	0.4400897989953125
DTXSID3020043	0	0	0.5360275098577018	0.4639724901423024
DTXSID3020887	0	0	0.5364422898146439	0.4635577101853595
DTXSID3020916	0	0	0.5828735656474917	0.4171264343525117
DTXSID3020889	0	1	0.5051188339998639	0.49488116600014004
DTXSID3021196	0	0	0.6325998142757348	0.3674001857242682
DTXSID3021358	0	0	0.6037234385717984	0.39627656142820455
DTXSID3021774	0	0	0.5298630006614856	0.47013699933851755
DTXSID3021936	1	0	0.47667288845332756	0.5233271115466761
DTXSID3022455	0	0	0.6951767458626279	0.3048232541373746
DTXSID3023845	0	0	0.5590860721989986	0.4409139278010051
DTXSID3024154	0	0	0.6930170322594102	0.30698296774059153
DTXSID3024104	0	0	0.5961804615308771	0.4038195384691262
DTXSID3024316	0	0	0.5630566967741337	0.43694330322587005
DTXSID3024289	0	0	0.5597346841847533	0.4402653158152506
DTXSID3024944	0	1	0.5097122343281093	0.490287765671894
DTXSID3025178	0	0	0.5273455392878516	0.4726544607121516
DTXSID3025122	1	0	0.49978247954912874	0.5002175204508754
DTXSID3026566	1	0	0.4934051902511605	0.5065948097488433
DTXSID3026645	0	0	0.5941115278412004	0.40588847215880286
DTXSID3029653	1	0	0.4623854773625889	0.5376145226374149
DTXSID3032416	0	0	0.5399618473602158	0.46003815263978765
DTXSID3031862	0	0	0.5542538829982459	0.4457461170017579
DTXSID3031860	0	0	0.5462825302055648	0.4537174697944387
DTXSID3032549	0	0	0.5779779648316059	0.4220220351683963
DTXSID3032620	0	0	0.700689642588874	0.2993103574111274
DTXSID3032628	0	0	0.6701163400148666	0.3298836599851348
DTXSID3034531	0	0	0.5788817858995002	0.42111821410050304
DTXSID3041247	0	0	0.6032883401617289	0.39671165983827456
DTXSID3041409	0	0	0.5888740788533563	0.4111259211466466
DTXSID3047348	0	0	0.7538417345373968	0.24615826546260414
DTXSID3047344	0	0	0.5928865991982888	0.4071134008017143
DTXSID4020402	0	0	0.5371148786521228	0.46288512134788107
DTXSID4021135	0	0	0.5708281481785483	0.42917185182145523
DTXSID4021268	0	0	0.5994666241164386	0.40053337588356464
DTXSID4021717	0	0	0.5907853217337726	0.4092146782662304
DTXSID4021975	0	0	0.5654394283380978	0.43456057166190587
DTXSID4021848	0	0	0.5770950691264863	0.4229049308735168
DTXSID4022529	0	0	0.5319193470301506	0.46808065296985324
DTXSID4024062	0	0	0.5028459695843345	0.4971540304156698
DTXSID4024272	0	0	0.5945846356482981	0.4054153643517053
DTXSID4024729	0	0	0.5132245804833983	0.48677541951660497
DTXSID4025612	1	0	0.47500893214068446	0.5249910678593191
DTXSID4026214	0	1	0.650837741329529	0.34916225867047396
DTXSID4026842	1	0	0.43590603303431175	0.5640939669656906
DTXSID4027153	0	0	0.5853224920845448	0.4146775079154583
DTXSID4027494	0	0	0.5554471748565621	0.44455282514344113
DTXSID4027527	1	0	0.48743888179943995	0.5125611182005642
DTXSID4027608	0	0	0.6352471547026376	0.3647528452973657
DTXSID4029145	0	1	0.502726861341303	0.49727313865870115
DTXSID4032405	0	0	0.6034521664989645	0.39654783350103806
DTXSID4032580	0	0	0.7172698059119381	0.28273019408806344
DTXSID4032619	0	0	0.6803314246202489	0.31966857537975363
DTXSID4034948	0	0	0.53951501896253	0.46048498103747315
DTXSID4042121	0	0	0.5643702351602805	0.43562976483972254
DTXSID5020730	0	0	0.5664164241143291	0.43358357588567453
DTXSID5020867	0	0	0.5316214179141268	0.4683785820858764
DTXSID5021332	0	0	0.5281408125274094	0.47185918747259464
DTXSID5023900	0	0	0.5394389402526775	0.4605610597473255
DTXSID5023871	0	0	0.5172949215723528	0.48270507842765065
DTXSID5023902	0	0	0.5165958954095492	0.48340410459045446
DTXSID5024057	0	0	0.5140202945901307	0.48597970540987345
DTXSID5023950	0	0	0.5357228499586857	0.46427715004131664
DTXSID5024059	0	0	0.5293051083285731	0.4706948916714304
DTXSID5024845	0	0	0.5442758190314756	0.4557241809685265
DTXSID5025152	0	0	0.502726861341303	0.49727313865870115
DTXSID5025659	0	0	0.6959230233739926	0.30407697662600974
DTXSID5026461	1	0	0.4715155856748508	0.5284844143251528
DTXSID5026889	1	0	0.43590603303431175	0.5640939669656906
DTXSID5027061	0	1	0.5269651921014031	0.4730348078986001
DTXSID5027770	0	0	0.5374567864943088	0.46254321350569483
DTXSID5032525	0	0	0.6396363614717145	0.3603636385282878
DTXSID5032600	0	0	0.6174789713775252	0.3825210286224766
DTXSID5034357	0	0	0.7722069876086346	0.22779301239136618
DTXSID5034773	0	0	0.7298689669879724	0.27013103301202895
DTXSID5037494	0	0	0.649710383757548	0.3502896162424545
DTXSID5038888	0	0	0.6373581393117874	0.3626418606882146
DTXSID5041641	0	0	0.5002093227133153	0.4997906772866886
DTXSID5041512	0	1	0.6545455185398942	0.34545448146010893
DTXSID5044493	0	0	0.5740179344669584	0.42598206553304535
DTXSID5044572	0	0	0.558719933516498	0.4412800664835057
DTXSID5044788	0	1	0.5866184087912479	0.41338159120875495
DTXSID5047376	0	0	0.6958262370461338	0.30417376295386755
DTXSID5048188	0	0	0.5436074188235392	0.4563925811764646
DTXSID6020141	1	1	0.49959551364383503	0.5004044863561689
DTXSID6020511	0	0	0.5293051083285731	0.4706948916714304
DTXSID6021086	0	0	0.5538908852328206	0.44610911476718323
DTXSID6021402	0	0	0.5287690287370046	0.47123097126299945
DTXSID6021793	0	0	0.5607546813999017	0.4392453186001021
DTXSID6021907	1	0	0.4751540581168293	0.5248459418831746
DTXSID6021872	0	0	0.515018396742079	0.4849816032579246
DTXSID6022187	0	0	0.5299032216481309	0.4700967783518737
DTXSID6022341	0	0	0.6207758900800718	0.37922410991993133
DTXSID6023862	0	1	0.5693328475972292	0.43066715240277426
DTXSID6023999	0	0	0.5150129395314517	0.48498706046855167
DTXSID6024200	0	0	0.5502684065283409	0.4497315934716625
DTXSID6024254	0	0	0.5244059486521883	0.4755940513478157
DTXSID6025145	0	0	0.5234625060550694	0.4765374939449346
DTXSID6025141	0	0	0.5807952491182152	0.4192047508817883
DTXSID6025143	0	0	0.5426037128093998	0.4573962871906038
DTXSID6025436	0	0	0.5686798570866669	0.43132014291333653
DTXSID6025567	0	0	0.71930012485547	0.28069987514453254
DTXSID6026797	0	0	0.5024198600232999	0.4975801399767042
DTXSID6026799	0	0	0.5983933833656535	0.40160661663435
DTXSID6026298	0	1	0.5608054246693103	0.43919457533069284
DTXSID6027345	0	0	0.5583217666491681	0.4416782333508358
DTXSID6032358	0	0	0.5039748930537394	0.4960251069462639
DTXSID6034392	0	0	0.7448157790498264	0.2551842209501751
DTXSID6034764	0	0	0.6595696832128641	0.34043031678713787
DTXSID6034849	0	0	0.5241941284161729	0.47580587158383053
DTXSID6034972	0	0	0.5458260527217796	0.4541739472782239
DTXSID6041210	0	0	0.5309952275854358	0.4690047724145681
DTXSID6042074	0	0	0.602911515996622	0.39708848400338154
DTXSID6047319	0	0	0.5830064440631905	0.4169935559368117
DTXSID6048208	0	1	0.6708042187115886	0.3291957812884137
DTXSID6048171	0	0	0.6827438602744473	0.317256139725554
DTXSID6048200	0	0	0.6028332816284965	0.39716671837150713
DTXSID7020348	0	0	0.5074116941123479	0.49258830588765595
DTXSID7020685	0	0	0.5486400795924825	0.4513599204075212
DTXSID7020710	0	0	0.5458959056929503	0.45410409430705323
DTXSID7020764	0	0	0.6628759120036112	0.33712408799639115
DTXSID7020766	0	0	0.5804527100049256	0.41954728999507707
DTXSID7020843	1	0	0.45081896795527504	0.5491810320447273
DTXSID7020895	0	0	0.5373094853473606	0.4626905146526432
DTXSID7021364	0	0	0.5328438932979938	0.46715610670201
DTXSID7021948	0	0	0.5786780427923498	0.42132195720765286
DTXSID7021869	0	0	0.5018976170849648	0.4981023829150393
DTXSID7022049	0	0	0.5254755918707257	0.4745244081292785
DTXSID7024299	0	0	0.6857528658718577	0.3142471341281441
DTXSID7024873	0	1	0.5224042109335427	0.47759578906646183
DTXSID7025427	1	0	0.489183176730864	0.5108168232691397
DTXSID7025429	0	0	0.518958956723744	0.4810410432762597
DTXSID7025895	0	0	0.570431586879753	0.4295684131202503
DTXSID7026156	0	0	0.507238701343934	0.49276129865607005
DTXSID7027461	0	0	0.5215852050375254	0.4784147949624785
DTXSID7027540	0	0	0.5750172358311605	0.4249827641688427
DTXSID7027833	0	0	0.5943992374880172	0.405600762511986
DTXSID7029904	0	1	0.5419937213634191	0.4580062786365843
