compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8020351450742835	0.19796485492571672
DTXSID0020311	0	0	0.7347363725990332	0.26526362740096665
DTXSID0020319	0	0	0.9208258633863463	0.07917413661365379
DTXSID0020446	0	0	0.8993170615676928	0.1006829384323071
DTXSID0020498	0	0	0.7202363994112636	0.27976360058873634
DTXSID0020652	0	0	0.7602357792828601	0.23976422071713965
DTXSID0020737	0	0	0.6212598637123298	0.37874013628767045
DTXSID0021464	0	0	0.876597876361406	0.12340212363859418
DTXSID0023878	0	0	0.730811040567976	0.26918895943202403
DTXSID0023907	0	0	0.7560601795014705	0.24393982049852972
DTXSID0023951	0	0	0.7877046129146947	0.21229538708530515
DTXSID0024052	0	0	0.7345564146919302	0.2654435853080697
DTXSID0024000	0	0	0.9212692294341482	0.0787307705658517
DTXSID0024216	0	0	0.9368328909035512	0.06316710909644907
DTXSID0027222	0	0	0.812495626541758	0.18750437345824225
DTXSID0028038	0	0	0.8804329302968692	0.11956706970313104
DTXSID0029559	0	1	0.7875836380696681	0.21241636193033173
DTXSID0032316	0	0	0.830138989540277	0.16986101045972293
DTXSID0032520	0	0	0.8514098824177965	0.14859011758220342
DTXSID0032651	0	0	0.8151564413969196	0.1848435586030805
DTXSID0034518	0	1	0.7824245599961565	0.21757544000384332
DTXSID0034695	0	0	0.8253855940002236	0.1746144059997763
DTXSID0039223	0	0	0.8093949360604732	0.19060506393952673
DTXSID0038881	0	0	0.7270611814093351	0.2729388185906647
DTXSID0037495	0	0	0.878866152796719	0.121133847203281
DTXSID0047167	0	1	0.713568073246898	0.286431926753102
DTXSID0047375	0	0	0.8980062856045242	0.10199371439547562
DTXSID0047741	0	0	0.7224577598819721	0.2775422401180279
DTXSID1020069	0	0	0.7356017545594523	0.26439824544054763
DTXSID1020190	0	0	0.7918571018244711	0.20814289817552903
DTXSID1020354	0	0	0.6108809516061985	0.38911904839380157
DTXSID1020510	0	0	0.7952372325345941	0.2047627674654059
DTXSID1020807	0	0	0.7331454559459328	0.26685454405406706
DTXSID1021031	0	0	0.7538604471871424	0.24613955281285763
DTXSID1021164	0	0	0.7283840879749648	0.2716159120250351
DTXSID1021798	0	0	0.6334598114716675	0.36654018852833253
DTXSID1022421	0	0	0.7054595977523452	0.29454040224765465
DTXSID1022267	0	0	0.8375551174080168	0.1624448825919833
DTXSID1023869	0	0	0.8456096122303746	0.15439038776962544
DTXSID1023990	0	0	0.8740982069196399	0.12590179308036015
DTXSID1024049	0	1	0.8219064523009897	0.17809354769901023
DTXSID1024176	0	0	0.6196841700647656	0.3803158299352345
DTXSID1024124	0	0	0.8935254422240847	0.10647455777591518
DTXSID1024255	0	1	0.8032926955002156	0.19670730449978424
