compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.5880471542563296	0.4119528457436704
DTXSID0020311	0	0	0.5853273619617664	0.41467263803823345
DTXSID0020319	0	0	0.5311013781194475	0.4688986218805523
DTXSID0020446	0	0	0.6239687472065192	0.37603125279348104
DTXSID0020498	0	0	0.522143099948405	0.4778569000515948
DTXSID0020652	0	0	0.5656265959038566	0.4343734040961433
DTXSID0020737	0	0	0.5247242263809455	0.47527577361905426
DTXSID0023878	0	0	0.5427478212866894	0.45725217871331025
DTXSID0023907	0	0	0.551305679853883	0.44869432014611704
DTXSID0023951	0	0	0.5664008731265383	0.43359912687346147
DTXSID0024052	0	0	0.5007313079507271	0.4992686920492726
DTXSID0024000	0	0	0.5704450467566915	0.42955495324330856
DTXSID0024216	0	0	0.5706126245007318	0.42938737549926814
DTXSID0027222	1	0	0.4859960959525108	0.5140039040474889
DTXSID0028038	0	0	0.5356020950754307	0.46439790492456945
DTXSID0029559	0	1	0.6172595321902153	0.38274046780978455
DTXSID0032316	0	0	0.5408413706844718	0.45915862931552825
DTXSID0032520	0	0	0.6125223893805284	0.3874776106194717
DTXSID0032651	0	0	0.6000759947224895	0.3999240052775104
DTXSID0034518	0	1	0.6394929410808284	0.36050705891917156
DTXSID0039223	0	0	0.580497465532248	0.41950253446775215
DTXSID0037495	0	0	0.5898807368992895	0.41011926310071034
DTXSID0047167	0	1	0.5045886440570397	0.49541135594296015
DTXSID0047375	0	0	0.7427255380744004	0.25727446192560005
DTXSID0047741	0	0	0.5377386928226151	0.46226130717738456
DTXSID1020069	1	0	0.4926548930651109	0.5073451069348889
DTXSID1020354	1	0	0.4939319723696707	0.5060680276303292
DTXSID1020510	0	0	0.5165994989286132	0.48340050107138666
DTXSID1020807	0	0	0.5284558990488754	0.47154410095112453
DTXSID1021031	0	0	0.5635424974240828	0.4364575025759169
DTXSID1021164	0	0	0.5118031086907423	0.48819689130925775
DTXSID1021798	0	0	0.5537959350737001	0.4462040649262998
DTXSID1022421	0	0	0.6085104893164585	0.39148951068354165
DTXSID1022267	0	0	0.5377801603634289	0.46221983963657115
DTXSID1023869	0	0	0.5938592056653467	0.4061407943346535
DTXSID1023990	0	0	0.5820816622398156	0.4179183377601842
DTXSID1024049	0	1	0.6161115466764261	0.3838884533235739
DTXSID1024176	1	0	0.4658556273316872	0.5341443726683126
DTXSID1024124	0	0	0.5762145408076979	0.42378545919230204
DTXSID1024255	0	1	0.5740541906075736	0.4259458093924262
DTXSID1024338	0	0	0.53561990429128	0.46438009570871985
DTXSID1025148	0	0	0.5025322702405298	0.4974677297594699
DTXSID1025271	0	0	0.5574492860967322	0.44255071390326756
DTXSID1026164	0	0	0.5209718764326983	0.47902812356730123
DTXSID1026879	0	0	0.5205707350712886	0.47942926492871146
DTXSID1026792	0	0	0.532621975255152	0.4673780247448477
DTXSID1029124	0	1	0.5125029083274489	0.4874970916725508
DTXSID1032359	0	0	0.5536210309058072	0.44637896909419245
DTXSID1032488	0	0	0.5732893257185424	0.4267106742814579
DTXSID1032690	0	0	0.604010740366937	0.39598925963306314
DTXSID1033161	0	0	0.5465488564191935	0.45345114358080685
DTXSID1032646	0	0	0.5290249297808683	0.47097507021913165
DTXSID1034634	0	0	0.618910347878014	0.38108965212198603
DTXSID1037565	0	0	0.6418512999525988	0.3581487000474013
DTXSID1037303	0	0	0.5503958744576788	0.44960412554232126
DTXSID1038298	0	0	0.5343299424243997	0.46567005757560026
DTXSID1047285	1	0	0.497882570253934	0.502117429746066
DTXSID1047366	0	0	0.6816480196567731	0.3183519803432268
DTXSID1048174	0	0	0.6679308994818229	0.332069100518177
DTXSID1048176	0	0	0.541215023013879	0.4587849769861208
DTXSID2020006	0	0	0.5094642864108937	0.4905357135891062
DTXSID2020420	0	0	0.562535136910413	0.43746486308958693
DTXSID2020686	0	0	0.529380337465687	0.47061966253431287
DTXSID2020921	0	0	0.5408608986543321	0.4591391013456676
DTXSID2021864	0	0	0.5127054719760202	0.48729452802397943
DTXSID2021993	0	0	0.5026408247880664	0.49735917521193346
DTXSID2022179	0	0	0.5729175907953031	0.42708240920469676
DTXSID2022678	0	0	0.6075521698942976	0.39244783010570233
DTXSID2024163	0	0	0.614311455561103	0.3856885444388972
DTXSID2025688	0	0	0.5085308319137154	0.49146916808628455
DTXSID2025892	0	0	0.5729910728121987	0.42700892718780104
DTXSID2026864	1	0	0.43652547334658964	0.5634745266534105
DTXSID2029325	1	0	0.43336721558407526	0.5666327844159248
DTXSID2032556	0	0	0.6555830210590713	0.344416978940929
DTXSID2032558	0	0	0.6060208035870628	0.39397919641293727
DTXSID2034590	0	0	0.5723767596561992	0.42762324034380034
DTXSID2040151	0	0	0.5450202470727211	0.4549797529272787
DTXSID2041250	0	0	0.5651898125885126	0.4348101874114873
DTXSID2041389	0	0	0.5606358716409892	0.4393641283590108
DTXSID2042191	0	0	0.5201126983198513	0.47988730168014876
DTXSID2047301	0	0	0.5068880602984067	0.49311193970159306
DTXSID2047276	0	0	0.5852694291959528	0.4147305708040471
DTXSID2047565	0	0	0.5353853042563315	0.46461469574366865
DTXSID3020043	0	0	0.5438232254876038	0.45617677451239613
DTXSID3020887	0	0	0.56395176561193	0.4360482343880699
DTXSID3020916	0	0	0.5274724355468063	0.4725275644531933
DTXSID3020889	1	1	0.49785837847088993	0.5021416215291099
DTXSID3021196	0	0	0.6058793608075884	0.39412063919241164
DTXSID3021358	0	0	0.5533235228462874	0.4466764771537124
DTXSID3021774	1	0	0.49030519627993635	0.5096948037200633
DTXSID3021936	1	0	0.490432095594725	0.5095679044052749
DTXSID3022455	0	0	0.6075700049994791	0.39242999500052106
DTXSID3023845	0	0	0.5210368448064507	0.47896315519354915
DTXSID3024154	0	0	0.6213635190655902	0.3786364809344099
DTXSID3024104	0	0	0.5400668205231913	0.4599331794768085
DTXSID3024316	0	0	0.5861252375137493	0.4138747624862503
DTXSID3024289	0	0	0.5273334752164375	0.47266652478356236
DTXSID3024944	1	1	0.49542762251197475	0.5045723774880252
DTXSID3025178	0	0	0.5487880083892699	0.4512119916107297
DTXSID3025122	1	0	0.48982620438750885	0.5101737956124911
DTXSID3026566	1	0	0.4666317626888277	0.5333682373111724
DTXSID3026645	0	0	0.5672619664846631	0.43273803351533685
DTXSID3029653	1	0	0.4657193641856152	0.5342806358143849
DTXSID3032416	0	0	0.5573829666831113	0.44261703331688856
DTXSID3031862	0	0	0.5454300135977415	0.45456998640225854
DTXSID3031860	0	0	0.542878542004724	0.457121457995276
DTXSID3032549	0	0	0.5089999236841318	0.4910000763158682
DTXSID3032620	0	0	0.6705125864540266	0.32948741354597355
DTXSID3032628	0	0	0.5884418338615949	0.4115581661384053
DTXSID3034531	0	0	0.5469656184656736	0.45303438153432635
DTXSID3041247	0	0	0.6143644428121531	0.385635557187847
DTXSID3041409	0	0	0.6205675655625498	0.37943243443745023
DTXSID3047348	0	0	0.7060657185568453	0.29393428144315487
DTXSID3047344	0	0	0.5906262287891351	0.409373771210865
DTXSID4020402	0	0	0.5135817215230535	0.48641827847694635
DTXSID4021135	0	0	0.5707616192252261	0.42923838077477394
DTXSID4021268	0	0	0.5749592228354096	0.4250407771645902
DTXSID4021717	0	0	0.5826524036398292	0.4173475963601709
DTXSID4021975	0	0	0.5577277449688492	0.4422722550311504
DTXSID4021848	0	0	0.5569696500676167	0.4430303499323831
DTXSID4022529	0	0	0.5144860630697159	0.48551393693028416
DTXSID4024062	1	0	0.49638271657901706	0.5036172834209829
DTXSID4024272	0	0	0.5783401989917789	0.4216598010082211
DTXSID4024729	0	0	0.5542703676883699	0.44572963231163
DTXSID4025612	1	0	0.49805292321064554	0.5019470767893544
DTXSID4026214	0	1	0.6066793433683315	0.39332065663166843
DTXSID4026842	1	0	0.41478265203385606	0.5852173479661442
DTXSID4027153	0	0	0.543545239662389	0.4564547603376108
DTXSID4027494	0	0	0.5190691920065542	0.4809308079934455
DTXSID4027527	1	0	0.46122574209503475	0.5387742579049651
DTXSID4027608	0	0	0.6114671595891054	0.38853284041089464
DTXSID4029145	1	1	0.4839551111818576	0.5160448888181424
DTXSID4032405	0	0	0.5520794912739823	0.4479205087260178
DTXSID4032580	0	0	0.6718967612062114	0.32810323879378883
DTXSID4032619	0	0	0.6585558714123825	0.3414441285876177
DTXSID4034948	0	0	0.5894390836631626	0.4105609163368375
DTXSID4042121	0	0	0.5717782326212931	0.42822176737870693
DTXSID5020730	0	0	0.5559730715837423	0.4440269284162578
