compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9539727138519475	0.046027286148052494
DTXSID0020311	0	0	0.9952637996994279	0.004736200300572135
DTXSID0020319	0	0	0.9503384491226108	0.04966155087738927
DTXSID0020446	0	0	0.994878664775207	0.005121335224792936
DTXSID0020498	0	0	0.9799292537110712	0.020070746288928767
DTXSID0020652	0	0	0.9505325571567033	0.04946744284329672
DTXSID0020737	0	0	0.9806846509446414	0.01931534905535863
DTXSID0021464	0	0	0.9992558390599785	0.0007441609400215089
DTXSID0023878	0	0	0.9817954098603338	0.01820459013966622
DTXSID0023907	0	0	0.9975420455941607	0.0024579544058392754
DTXSID0023951	0	0	0.9982190777090789	0.0017809222909210695
DTXSID0024052	0	0	0.995857227438802	0.004142772561198007
DTXSID0024000	0	0	0.9946394976522024	0.0053605023477975985
DTXSID0024216	0	0	0.9890860332684929	0.010913966731507142
DTXSID0027222	0	0	0.9862020737614643	0.01379792623853567
DTXSID0028038	0	0	0.9990689372523074	0.0009310627476925658
DTXSID0029559	0	1	0.9987673599441758	0.0012326400558242546
DTXSID0032316	0	0	0.9740026411567225	0.025997358843277453
DTXSID0032520	0	0	0.9942475244180478	0.005752475581952271
DTXSID0032651	0	0	0.986397263997655	0.013602736002344986
DTXSID0034518	0	1	0.9961522141156781	0.0038477858843218916
DTXSID0034695	0	0	0.9998756693017283	0.00012433069827169304
DTXSID0039223	0	0	0.9962385418102644	0.0037614581897356123
DTXSID0038881	0	0	0.8318605193636958	0.1681394806363042
DTXSID0037495	0	0	0.9973821422804544	0.0026178577195456235
DTXSID0047167	0	1	0.9756290863018833	0.024370913698116694
DTXSID0047375	0	0	0.999708365801389	0.0002916341986110489
DTXSID0047741	0	0	0.9951376320528467	0.004862367947153363
DTXSID1020069	0	0	0.9805428931342428	0.019457106865757145
DTXSID1020190	0	0	0.9997981705184427	0.00020182948155728352
DTXSID1020354	0	0	0.9964118742446345	0.0035881257553654756
DTXSID1020510	0	0	0.9887634430856841	0.011236556914315937
DTXSID1020807	0	0	0.9784271123659192	0.021572887634080804
DTXSID1021031	0	0	0.9862230005944324	0.013776999405567614
DTXSID1021164	0	0	0.9931517701368977	0.006848229863102319
DTXSID1021798	0	0	0.9796443571405832	0.02035564285941685
DTXSID1022421	0	0	0.9936474711640726	0.006352528835927387
DTXSID1022267	0	0	0.9901563103781644	0.009843689621835593
DTXSID1023869	0	0	0.996240765862746	0.003759234137254009
DTXSID1023990	0	0	0.9907771198762638	0.009222880123736187
DTXSID1024049	0	1	0.994654160333926	0.005345839666074033
DTXSID1024176	0	0	0.6676723018855997	0.3323276981144004
DTXSID1024124	0	0	0.9942872735134511	0.005712726486548846
DTXSID1024255	0	1	0.9887534340881022	0.011246565911897813
DTXSID1024338	0	0	0.9999350074382706	6.499256172941849e-05
DTXSID1025148	0	0	0.9790470045797579	0.020952995420242107
DTXSID1025271	0	0	0.98186749627138	0.018132503728619975
DTXSID1026035	0	0	0.8113650482257293	0.1886349517742707
DTXSID1026164	0	0	0.9593504312390255	0.04064956876097451
DTXSID1025857	0	0	0.9936413043247202	0.006358695675279816
DTXSID1026879	0	0	0.9658199237470222	0.034180076252977795
DTXSID1026792	0	0	0.9447570526335891	0.05524294736641086
DTXSID1029124	0	1	0.9753214528917798	0.024678547108220105
DTXSID1032359	0	0	0.983075126771153	0.016924873228846934
DTXSID1032488	0	0	0.9919552542794826	0.008044745720517395
DTXSID1032690	0	0	0.9996764014490476	0.00032359855095245496
DTXSID1033161	0	0	0.9793368064691302	0.02066319353086974
DTXSID1032646	0	0	0.9996341504685802	0.0003658495314197819
DTXSID1034634	0	0	0.9964974037798375	0.003502596220162475
DTXSID1037565	0	0	0.9843697513779227	0.015630248622077285
