compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7959039828052455	0.2040960171947545
DTXSID0020311	0	0	0.8677948372470508	0.1322051627529494
DTXSID0020319	0	0	0.8358423988349705	0.16415760116502956
DTXSID0020446	0	0	0.9064205255125395	0.09357947448746035
DTXSID0020498	0	0	0.8166661899207389	0.1833338100792611
DTXSID0020652	0	0	0.844727375747943	0.15527262425205712
DTXSID0020737	0	0	0.613001326966609	0.38699867303339097
DTXSID0021464	0	0	0.8302910355301844	0.1697089644698157
DTXSID0023878	0	0	0.7457986428337504	0.2542013571662496
DTXSID0023907	0	0	0.6578161968949136	0.3421838031050865
DTXSID0023951	0	0	0.8317846255180044	0.16821537448199575
DTXSID0024052	0	0	0.7942965098477586	0.2057034901522412
DTXSID0024000	0	0	0.8904463388520792	0.1095536611479206
DTXSID0024216	0	0	0.9400557577125046	0.0599442422874952
DTXSID0027222	0	0	0.805786297933313	0.19421370206668687
DTXSID0028038	0	0	0.8465142642630977	0.15348573573690222
DTXSID0029559	0	1	0.881891425586245	0.11810857441375518
DTXSID0032316	0	0	0.8279310993536125	0.1720689006463874
DTXSID0032520	0	0	0.9188207723004973	0.08117922769950259
DTXSID0032651	0	0	0.8048238295841363	0.1951761704158634
DTXSID0034518	0	1	0.8320435657759903	0.16795643422400994
DTXSID0034695	0	0	0.8160328751886358	0.18396712481136418
DTXSID0039223	0	0	0.85165582233584	0.14834417766415978
DTXSID0038881	0	0	0.7755956825446748	0.22440431745532513
DTXSID0037495	0	0	0.7533175766872648	0.24668242331273516
DTXSID0047167	0	1	0.8089902004420948	0.19100979955790529
DTXSID0047375	0	0	0.916831026147807	0.08316897385219317
DTXSID0047741	0	0	0.7323374473902013	0.2676625526097985
DTXSID1020069	0	0	0.7288239888680137	0.2711760111319861
DTXSID1020190	0	0	0.7739601585305881	0.22603984146941195
DTXSID1020354	0	0	0.7099012418984694	0.29009875810153024
DTXSID1020510	0	0	0.8284597921111075	0.17154020788889238
DTXSID1020807	0	0	0.7922867400920828	0.20771325990791728
DTXSID1021031	0	0	0.6577370537203335	0.3422629462796665
DTXSID1021164	0	0	0.5321313559586965	0.4678686440413034
DTXSID1021798	0	0	0.6855083943121731	0.3144916056878268
DTXSID1022421	0	0	0.8490634479347332	0.1509365520652667
DTXSID1022267	0	0	0.8609811537437707	0.1390188462562293
DTXSID1023869	0	0	0.8098603311240078	0.19013966887599196
DTXSID1023990	0	0	0.8528290320364909	0.14717096796350923
DTXSID1024049	0	1	0.8836827037433117	0.11631729625668835
DTXSID1024176	0	0	0.6462893991666404	0.3537106008333594
DTXSID1024124	0	0	0.8443038180924597	0.15569618190754025
DTXSID1024255	0	1	0.8725977135374763	0.12740228646252383
DTXSID1024338	0	0	0.8224980374988695	0.17750196250113043
DTXSID1025148	0	0	0.8623624668681967	0.13763753313180332
DTXSID1025271	0	0	0.7847119055904664	0.21528809440953364
DTXSID1026035	0	0	0.5938220629783789	0.4061779370216211
DTXSID1026164	0	0	0.6552228144025355	0.34477718559746434
DTXSID1025857	0	0	0.6957207112969681	0.304279288703032
DTXSID1026879	0	0	0.6565156378391719	0.3434843621608281
DTXSID1026792	0	0	0.7523884083624799	0.24761159163752008
DTXSID1029124	0	1	0.8305640550099832	0.16943594499001677
DTXSID1032359	0	0	0.7884547635899404	0.21154523641005954
DTXSID1032488	0	0	0.871256456364372	0.1287435436356277
DTXSID1032690	0	0	0.8779113268746295	0.1220886731253705
DTXSID1033161	0	0	0.8188892873708841	0.18111071262911604
DTXSID1032646	0	0	0.867011847894519	0.13298815210548093
DTXSID1034634	0	0	0.9025076680421381	0.0974923319578618
DTXSID1037565	0	0	0.8708333622762919	0.12916663772370796
DTXSID1037303	0	0	0.8781222233358063	0.12187777666419379
DTXSID1038298	0	0	0.639457557804008	0.36054244219599174
DTXSID1041639	0	0	0.8009660317531054	0.19903396824689476
DTXSID1047285	0	0	0.7134825468449268	0.2865174531550733
DTXSID1047366	0	0	0.8386676361239691	0.16133236387603087
DTXSID1048174	0	0	0.8787802759868376	0.1212197240131624
DTXSID1048176	0	0	0.7481668434317963	0.25183315656820343
DTXSID2020006	0	0	0.7910662320859827	0.20893376791401733
DTXSID2020189	0	0	0.7387382849490823	0.26126171505091755
DTXSID2020420	0	0	0.9084225066956102	0.09157749330438968
DTXSID2020686	0	0	0.9050440106441476	0.09495598935585234
DTXSID2020921	0	0	0.6520217218899103	0.3479782781100899
DTXSID2021234	0	0	0.7865310152018402	0.21346898479815984
DTXSID2021864	0	0	0.8863365934275206	0.11366340657247942
DTXSID2021993	0	0	0.6953338162154614	0.30466618378453847
DTXSID2022179	0	0	0.9316075172230653	0.06839248277693455
DTXSID2022678	0	0	0.7828120438475178	0.21718795615248218
DTXSID2024163	0	0	0.9016822135871001	0.09831778641289979
DTXSID2025688	0	0	0.6334414190691371	0.36655858093086274
DTXSID2025892	0	0	0.7987987152341927	0.20120128476580715
DTXSID2026864	0	0	0.7673067387652782	0.23269326123472175
DTXSID2029325	0	0	0.7713314837932045	0.22866851620679554
DTXSID2029167	0	1	0.7176311889015153	0.2823688110984846
DTXSID2032556	0	0	0.8456191572788214	0.15438084272117852
DTXSID2032558	0	0	0.8768016831565747	0.1231983168434253
DTXSID2034590	0	0	0.7803709649282118	0.21962903507178794
DTXSID2034673	0	0	0.7990781630538261	0.20092183694617405
DTXSID2040151	0	0	0.8816892740769954	0.11831072592300469
DTXSID2040361	0	0	0.7596663498450543	0.24033365015494584
DTXSID2041250	0	0	0.9156548632744855	0.08434513672551432
DTXSID2041389	0	0	0.7741386200736919	0.22586137992630795
DTXSID2041125	0	0	0.6566885402681141	0.34331145973188604
DTXSID2041709	0	0	0.8355827049546111	0.16441729504538893
DTXSID2042191	0	0	0.7081942057805389	0.2918057942194608
DTXSID2044553	0	0	0.7177154996697217	0.2822845003302782
DTXSID2044713	0	0	0.821029681558933	0.17897031844106695
DTXSID2047301	0	0	0.8466659115421612	0.15333408845783875
DTXSID2047276	0	0	0.8524657403142255	0.1475342596857744
DTXSID2047565	0	0	0.8234533143811177	0.1765466856188823
DTXSID3020043	0	0	0.8844287914515593	0.11557120854844077
DTXSID3020673	0	0	0.7860183321316433	0.21398166786835657
DTXSID3020887	0	0	0.6971048618301856	0.30289513816981445
DTXSID3020916	0	0	0.8135979287711017	0.18640207122889818
DTXSID3020889	0	1	0.7985866918958918	0.2014133081041082
DTXSID3021196	0	0	0.898963405120801	0.10103659487919883
DTXSID3021358	0	0	0.8155205551014066	0.18447944489859347
DTXSID3021774	0	0	0.7394823175937786	0.26051768240622136
DTXSID3021936	0	0	0.6004227341323999	0.3995772658676
DTXSID3022455	0	0	0.8603984763213363	0.1396015236786638
DTXSID3023845	0	0	0.7132601870617301	0.2867398129382699
DTXSID3024154	0	0	0.9022511500944773	0.0977488499055227
DTXSID3024104	0	0	0.6436143790492195	0.3563856209507806
DTXSID3024316	0	0	0.89103828414052	0.10896171585948
DTXSID3024289	0	0	0.7315849040365612	0.2684150959634386
DTXSID3024944	0	1	0.8071019310147985	0.1928980689852016
DTXSID3025178	0	0	0.8314943498526682	0.16850565014733185
DTXSID3025122	0	0	0.8169592368402134	0.1830407631597868
DTXSID3026065	0	0	0.7590542281272331	0.24094577187276656
DTXSID3026566	0	0	0.8088540930006249	0.1911459069993751
DTXSID3026645	0	0	0.8089252297857463	0.19107477021425356
DTXSID3029653	0	0	0.6902800438373808	0.30971995616261927
DTXSID3032416	0	0	0.8081768615148548	0.19182313848514518
DTXSID3031862	0	0	0.8450737049555701	0.15492629504442973
DTXSID3031860	0	0	0.8477144686952732	0.15228553130472652
DTXSID3032549	0	0	0.8934102749619189	0.10658972503808106
DTXSID3032620	0	0	0.9097362720261936	0.09026372797380632
DTXSID3032628	0	0	0.9065989864433145	0.09340101355668544
DTXSID3034531	0	0	0.803786653102072	0.19621334689792821
DTXSID3037208	0	0	0.845574017184817	0.15442598281518322
DTXSID3041247	0	0	0.8685552677967701	0.13144473220322983
DTXSID3041409	0	0	0.7903957724111567	0.20960422758884334
DTXSID3042394	0	0	0.6624576909203609	0.33754230907963917
DTXSID3047348	0	0	0.844317836914242	0.15568216308575805
DTXSID3047344	0	0	0.852551893130701	0.14744810686929907
DTXSID4020402	0	0	0.7981726721569197	0.20182732784308044
DTXSID4021135	0	0	0.7560417689339952	0.24395823106600475
DTXSID4021268	0	0	0.809116319976581	0.19088368002341888
DTXSID4021717	0	0	0.8948196216280038	0.10518037837199622
DTXSID4021975	0	0	0.821350559096811	0.17864944090318882
DTXSID4021848	0	0	0.7739870915151275	0.22601290848487213
DTXSID4022529	0	0	0.8118226106902503	0.18817738930974973
DTXSID4024062	0	0	0.7767788210022498	0.22322117899775035
DTXSID4024272	0	0	0.847800085996962	0.15219991400303784
DTXSID4024436	0	0	0.7648030485193853	0.23519695148061445
DTXSID4024729	0	0	0.774187502853149	0.22581249714685112
DTXSID4025612	0	0	0.6459617168492102	0.3540382831507898
DTXSID4026214	0	1	0.8867051109106536	0.11329488908934655
DTXSID4026842	0	0	0.6387198669825582	0.36128013301744183
DTXSID4027153	0	0	0.7937173824605261	0.206282617539474
DTXSID4027494	0	0	0.7300924140282976	0.2699075859717021
DTXSID4027527	0	0	0.8494081420381479	0.15059185796185207
DTXSID4027608	0	0	0.8800883582086159	0.1199116417913841
DTXSID4029145	0	1	0.7735891104378819	0.22641088956211824
DTXSID4032405	0	0	0.8433773531003677	0.15662264689963235
DTXSID4032580	0	0	0.7948413216779984	0.20515867832200135
DTXSID4032619	0	0	0.8971925551544847	0.10280744484551514
DTXSID4034948	0	0	0.9099039824320663	0.09009601756793366
DTXSID4041442	0	0	0.6792464727136127	0.3207535272863873
DTXSID4042121	0	0	0.8308299199890563	0.1691700800109438
DTXSID5020730	0	0	0.7065152939023414	0.29348470609765864
DTXSID5020867	0	0	0.8018223771175618	0.198177622882438
DTXSID5021332	0	0	0.8688468156288935	0.13115318437110657
DTXSID5023825	0	0	0.6258509180501057	0.37414908194989427
DTXSID5023900	0	0	0.8020045033870334	0.19799549661296642
DTXSID5023871	0	0	0.8243224228080269	0.17567757719197286
DTXSID5023902	0	0	0.7050312414352792	0.29496875856472077
DTXSID5024057	0	0	0.5712337128127063	0.4287662871872935
DTXSID5023950	0	0	0.7712014626205533	0.2287985373794466
DTXSID5024059	0	0	0.7971955599269152	0.20280444007308504
DTXSID5024845	0	0	0.8821318355707328	0.11786816442926722
DTXSID5025152	0	0	0.8493746976205472	0.15062530237945282
DTXSID5025659	0	0	0.8584433228005424	0.14155667719945753
DTXSID5026461	0	0	0.6765297437379916	0.3234702562620085
DTXSID5026889	0	0	0.6143916698722793	0.3856083301277208
DTXSID5027061	0	1	0.6846733944661934	0.3153266055338066
DTXSID5027770	0	0	0.8153965299955276	0.18460347000447236
DTXSID5032525	0	0	0.9107361078578422	0.08926389214215759
DTXSID5032600	0	0	0.8958793880618452	0.10412061193815468
DTXSID5034357	0	0	0.9074204725381573	0.0925795274618426
DTXSID5034773	0	0	0.8942432078678205	0.10575679213217928
DTXSID5037494	0	0	0.910478436479666	0.08952156352033375
DTXSID5038888	0	0	0.8670698007455023	0.132930199254498
DTXSID5041641	0	0	0.7725263971583799	0.22747360284161988
DTXSID5041512	0	1	0.8233056668792651	0.17669433312073515
DTXSID5041726	0	0	0.7282856472595394	0.27171435274046063
DTXSID5044493	0	0	0.7858239462668998	0.2141760537331001
DTXSID5044572	0	0	0.8420381123598092	0.15796188764019053
DTXSID5044578	0	0	0.828875119191701	0.1711248808082989
DTXSID5044788	0	1	0.7234772896477408	0.27652271035225906
DTXSID5047376	0	0	0.9047642911700876	0.09523570882991245
DTXSID5048188	0	0	0.7762483714741556	0.22375162852584424
DTXSID6020141	0	1	0.7159587754313391	0.28404122456866093
DTXSID6020511	0	0	0.8039195297481626	0.1960804702518374
DTXSID6021086	0	0	0.8979043707396234	0.10209562926037678
DTXSID6021082	0	0	0.7472966831919828	0.25270331680801716
DTXSID6021402	0	0	0.8232761533624054	0.1767238466375947
DTXSID6021456	0	0	0.797690257139288	0.20230974286071177
DTXSID6021793	0	0	0.7035195591204143	0.2964804408795858
DTXSID6021907	0	0	0.6112159203701844	0.38878407962981554
DTXSID6021872	0	0	0.7354386188161134	0.2645613811838866
DTXSID6022187	0	0	0.8874844844668182	0.11251551553318169
DTXSID6022341	0	0	0.8297641692232132	0.17023583077678675
DTXSID6023862	0	1	0.8844960141431845	0.11550398585681552
