compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8368332606291528	0.16316673937084744
DTXSID0020311	0	0	0.8026488399730397	0.19735116002696057
DTXSID0020319	0	0	0.7600049256145505	0.23999507438545054
DTXSID0020446	0	0	0.8420386520231377	0.1579613479768626
DTXSID0020498	0	0	0.6820039393507581	0.31799606064924224
DTXSID0020652	0	0	0.6870924023313149	0.3129075976686855
DTXSID0020737	0	0	0.5641772408130108	0.4358227591869898
DTXSID0021464	1	0	0.4851528080144764	0.5148471919855248
DTXSID0023878	0	0	0.5316477873270157	0.46835221267298455
DTXSID0023907	0	0	0.6111746600667332	0.3888253399332673
DTXSID0023951	0	0	0.7529047210658275	0.24709527893417282
DTXSID0024052	0	0	0.5028663525022292	0.4971336474977718
DTXSID0024000	0	0	0.8405853893528172	0.15941461064718296
DTXSID0024216	0	0	0.8175330733939111	0.18246692660608962
DTXSID0027222	0	0	0.5870925276124781	0.41290747238752246
DTXSID0028038	0	0	0.6890180647689882	0.31098193523101253
DTXSID0029559	0	1	0.7800712341689869	0.21992876583101276
DTXSID0032316	0	0	0.782356662483451	0.21764333751654977
DTXSID0032520	0	0	0.7116928731373289	0.28830712686267107
DTXSID0032651	0	0	0.7431390264160902	0.2568609735839104
DTXSID0034518	0	1	0.8215865988042591	0.17841340119574134
DTXSID0034695	0	0	0.5976947966223947	0.4023052033776054
DTXSID0039223	0	0	0.6512373830290392	0.3487626169709612
DTXSID0038881	0	0	0.5486018703077304	0.4513981296922699
DTXSID0037495	0	0	0.8794125043804006	0.12058749561959967
DTXSID0047167	0	1	0.662973884417136	0.33702611558286455
DTXSID0047375	0	0	0.7998243178965353	0.2001756821034651
DTXSID0047741	1	0	0.4099253682690444	0.5900746317309561
DTXSID1020069	0	0	0.5961031897467093	0.40389681025329094
DTXSID1020190	0	0	0.5555641861800565	0.44443581381994396
DTXSID1020354	0	0	0.5612944984069151	0.43870550159308574
DTXSID1020510	0	0	0.5191517663152051	0.48084823368479535
DTXSID1020807	1	0	0.4758298454818536	0.5241701545181472
DTXSID1021031	0	0	0.6513943898362334	0.3486056101637672
