compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.97365695	0.02634304
DTXSID0020311	0	0	0.9500317	0.049968302
DTXSID0020319	0	0	0.9971707	0.002829299
DTXSID0020446	0	0	0.9571509	0.042849146
DTXSID0020498	0	0	0.93236333	0.067636654
DTXSID0020652	0	0	0.9437088	0.05629123
DTXSID0020737	0	0	0.9188512	0.08114879
DTXSID0021464	0	0	0.9802026	0.01979738
DTXSID0023878	0	0	0.9287776	0.071222425
DTXSID0023907	0	0	0.9052949	0.094705105
DTXSID0023951	0	0	0.92320275	0.07679727
DTXSID0024052	0	0	0.85465544	0.14534457
DTXSID0024000	0	0	0.98634374	0.013656238
DTXSID0024216	0	0	0.99732465	0.002675383
DTXSID0027222	0	0	0.9889051	0.011094922
DTXSID0028038	0	0	0.9693788	0.03062117
DTXSID0029559	0	1	0.9266907	0.073309325
DTXSID0032316	0	0	0.9737832	0.026216794
DTXSID0032520	0	0	0.91633564	0.083664335
DTXSID0032651	0	0	0.9314544	0.06854556
DTXSID0034518	0	1	0.90894604	0.091053955
DTXSID0034695	0	0	0.99028724	0.009712768
DTXSID0039223	0	0	0.9743229	0.025677064
DTXSID0038881	0	0	0.8685435	0.13145652
DTXSID0037495	0	0	0.97688544	0.023114538
DTXSID0047167	0	1	0.90977705	0.09022293
DTXSID0047375	0	0	0.9072795	0.09272052
DTXSID0047741	0	0	0.9513517	0.048648283
DTXSID1020069	0	0	0.9174574	0.082542606
DTXSID1020190	0	0	0.88023835	0.11976162
DTXSID1020354	0	0	0.9696809	0.030319117
DTXSID1020510	0	0	0.92924416	0.07075584
DTXSID1020807	0	0	0.969999	0.03000101
DTXSID1021031	0	0	0.89955485	0.10044518
DTXSID1021164	0	0	0.90732217	0.09267781
DTXSID1021798	0	0	0.93193144	0.06806856
DTXSID1022421	0	0	0.9011755	0.09882449
DTXSID1022267	0	0	0.9719376	0.0280624
DTXSID1023869	0	0	0.98290503	0.01709496
DTXSID1023990	0	0	0.9747405	0.025259497
DTXSID1024049	0	1	0.9252892	0.0747108
DTXSID1024176	0	0	0.92816955	0.07183044
DTXSID1024124	0	0	0.9435755	0.056424484
DTXSID1024255	0	1	0.92388225	0.076117754
DTXSID1024338	0	0	0.9422681	0.057731934
DTXSID1025148	0	0	0.9679678	0.03203221
DTXSID1025271	0	0	0.9562434	0.04375658
DTXSID1026035	0	0	0.9677687	0.03223127
DTXSID1026164	0	0	0.9441391	0.055860862
DTXSID1025857	0	0	0.9012507	0.09874925
DTXSID1026879	0	0	0.9000329	0.099967144
DTXSID1026792	0	0	0.9636494	0.0363506
DTXSID1029124	0	1	0.9703452	0.029654821
DTXSID1032359	0	0	0.9277837	0.07221627
DTXSID1032488	0	0	0.97233474	0.027665243
DTXSID1032690	0	0	0.9333392	0.06666082
DTXSID1033161	0	0	0.9636697	0.036330283
DTXSID1032646	0	0	0.97873366	0.021266313
DTXSID1034634	0	0	0.9125117	0.0874883
DTXSID1037565	0	0	0.932951	0.067049034
DTXSID1037303	0	0	0.98612905	0.013870957
DTXSID1038298	0	0	0.880861	0.11913904
DTXSID1041639	0	0	0.9553972	0.044602796
DTXSID1047285	0	0	0.8214232	0.17857684
DTXSID1047366	0	0	0.8653575	0.13464248
DTXSID1048174	0	0	0.9507269	0.049273062
DTXSID1048176	0	0	0.880413	0.11958701
DTXSID2020006	0	0	0.9185091	0.081490844
DTXSID2020189	0	0	0.90779763	0.092202365
DTXSID2020420	0	0	0.9561331	0.04386689
DTXSID2020686	0	0	0.93923116	0.060768817
DTXSID2020921	0	0	0.95057034	0.04942967
DTXSID2021234	0	0	0.8994802	0.10051976
DTXSID2021864	0	0	0.9505973	0.049402725
DTXSID2021993	0	0	0.9012448	0.09875519
DTXSID2022179	0	0	0.99867874	0.0013212451
DTXSID2022678	0	0	0.945679	0.05432099
DTXSID2024163	0	0	0.94053715	0.059462823
DTXSID2025688	0	0	0.87467563	0.12532438
DTXSID2025892	0	0	0.9089382	0.09106179
DTXSID2026864	0	0	0.9129065	0.08709347
DTXSID2029325	0	0	0.8771397	0.12286031
DTXSID2029167	0	1	0.9687294	0.031270638
DTXSID2032556	0	0	0.9165121	0.08348792
DTXSID2032558	0	0	0.93128914	0.06871086
DTXSID2034590	0	0	0.906895	0.09310504
DTXSID2034673	0	0	0.93028307	0.06971695
DTXSID2040151	0	0	0.934589	0.065410994
DTXSID2040361	0	0	0.9723642	0.027635807
DTXSID2041250	0	0	0.9394464	0.060553633
DTXSID2041389	0	0	0.9277686	0.07223138
DTXSID2041125	0	0	0.81936014	0.18063986
DTXSID2041709	0	0	0.8775977	0.12240228
DTXSID2042191	0	0	0.9678684	0.03213162
DTXSID2044553	0	0	0.93540186	0.06459814
DTXSID2044713	0	0	0.94509345	0.05490655
DTXSID2047301	0	0	0.93355674	0.06644327
DTXSID2047276	0	0	0.86441827	0.13558172
DTXSID2047565	0	0	0.98579895	0.014201049
DTXSID3020043	0	0	0.95815563	0.041844357
DTXSID3020673	0	0	0.908471	0.09152904
DTXSID3020887	0	0	0.9606763	0.039323702
DTXSID3020916	0	0	0.946434	0.05356598
DTXSID3020889	0	1	0.985828	0.014171992
DTXSID3021196	0	0	0.98981404	0.010185948
DTXSID3021358	0	0	0.9138048	0.086195186
DTXSID3021774	0	0	0.9588049	0.041195087
DTXSID3021936	0	0	0.90352875	0.09647125
DTXSID3022455	0	0	0.92054886	0.07945113
DTXSID3023845	0	0	0.9628843	0.037115723
DTXSID3024154	0	0	0.9539946	0.046005435
DTXSID3024104	0	0	0.9309941	0.06900589
DTXSID3024316	0	0	0.990741	0.009258959
DTXSID3024289	0	0	0.9123078	0.08769218
DTXSID3024944	0	1	0.9620229	0.037977114
DTXSID3025178	0	0	0.92850107	0.071498945
DTXSID3025122	0	0	0.9235053	0.076494664
DTXSID3026065	0	0	0.9319033	0.06809668
