compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8041757072531355	0.19582429274686441
DTXSID0020311	0	0	0.8170017791130505	0.18299822088694925
DTXSID0020319	0	0	0.8878453629748556	0.11215463702514439
DTXSID0020446	0	0	0.8872119847635485	0.1127880152364514
DTXSID0020498	0	0	0.8044601479306706	0.19553985206932922
DTXSID0020652	0	0	0.8626140508259368	0.13738594917406308
DTXSID0020737	0	0	0.7732972769010119	0.2267027230989881
DTXSID0021464	0	0	0.8815190501166574	0.1184809498833425
DTXSID0023878	0	0	0.781335092320017	0.21866490767998278
DTXSID0023907	0	0	0.7164382874236799	0.28356171257632007
DTXSID0023951	0	0	0.8778379100035846	0.1221620899964151
DTXSID0024052	0	0	0.8470877362308559	0.15291226376914405
DTXSID0024000	0	0	0.9123184366726249	0.0876815633273751
DTXSID0024216	0	0	0.907799076038593	0.092200923961407
DTXSID0027222	0	0	0.8347110520721718	0.16528894792782797
DTXSID0028038	0	0	0.6373264728385428	0.362673527161457
DTXSID0029559	0	1	0.8432460248439827	0.15675397515601716
DTXSID0032316	0	0	0.8243944496275348	0.17560555037246506
DTXSID0032520	0	0	0.9401282707478731	0.059871729252126825
DTXSID0032651	0	0	0.9023044097490227	0.09769559025097728
DTXSID0034518	0	1	0.8792180841678494	0.12078191583215031
DTXSID0034695	0	0	0.8683482217029872	0.13165177829701288
DTXSID0039223	0	0	0.8209936761349504	0.1790063238650493
DTXSID0038881	0	0	0.8673863679029914	0.13261363209700833
DTXSID0037495	0	0	0.8776850452504041	0.12231495474959576
DTXSID0047167	0	1	0.7690540352503537	0.23094596474964618
DTXSID0047375	0	0	0.8636076577890315	0.13639234221096835
DTXSID0047741	0	0	0.7660680301806759	0.23393196981932401
DTXSID1020069	0	0	0.8463335751884025	0.15366642481159756
DTXSID1020190	0	0	0.7822173684208341	0.21778263157916566
DTXSID1020354	0	0	0.8187068481309869	0.18129315186901312
DTXSID1020510	0	0	0.8299650186563025	0.17003498134369732
DTXSID1020807	0	0	0.7915985315968588	0.20840146840314117
DTXSID1021031	0	0	0.7470555982702538	0.2529444017297457
DTXSID1021164	0	0	0.6417684371385267	0.35823156286147323
DTXSID1021798	0	0	0.805361153209617	0.19463884679038287
DTXSID1022421	0	0	0.82098780989844	0.17901219010155991
DTXSID1022267	0	0	0.755802519457316	0.24419748054268361
DTXSID1023869	0	0	0.8739981505027052	0.1260018494972945
DTXSID1023990	0	0	0.8453536419010138	0.15464635809898641
DTXSID1024049	0	1	0.9603365563078319	0.03966344369216814
DTXSID1024176	0	0	0.6581622191270061	0.3418377808729939
DTXSID1024124	0	0	0.9221676866665274	0.07783231333347254
DTXSID1024255	0	1	0.9143517856217221	0.08564821437827794
DTXSID1024338	0	0	0.9266774414388308	0.07332255856116919
DTXSID1025148	0	0	0.8721524124396762	0.1278475875603237
DTXSID1025271	0	0	0.7817686449087554	0.2182313550912446
DTXSID1026035	0	0	0.6275224475734426	0.3724775524265575
DTXSID1026164	0	0	0.778874413500886	0.22112558649911357
DTXSID1025857	0	0	0.756050938348484	0.24394906165151573
DTXSID1026879	0	0	0.7584215324234428	0.24157846757655718
DTXSID1026792	0	0	0.8264662665736996	0.1735337334263003
DTXSID1029124	0	1	0.9401609135649612	0.059839086435038824
DTXSID1032359	0	0	0.7155727117576235	0.2844272882423762
DTXSID1032488	0	0	0.8567719594566706	0.1432280405433295
DTXSID1032690	0	0	0.9049142893320655	0.09508571066793445
DTXSID1033161	0	0	0.8455718685534965	0.1544281314465034
DTXSID1032646	0	0	0.9220437011277122	0.07795629887228776
DTXSID1034634	0	0	0.8883041046061908	0.11169589539380896
