compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7984834115634719	0.20151658843652803
DTXSID0020311	0	0	0.8969417915583398	0.10305820844166007
DTXSID0020319	0	0	0.9031525352845268	0.09684746471547323
DTXSID0020446	0	0	0.9160380994492365	0.08396190055076326
DTXSID0020498	0	0	0.8866567201971146	0.11334327980288542
DTXSID0020652	0	0	0.8400719249127326	0.15992807508726747
DTXSID0020737	0	0	0.7878852392988196	0.21211476070118018
DTXSID0023878	0	0	0.8210695775265683	0.17893042247343163
DTXSID0023907	0	0	0.8333026730123524	0.16669732698764733
DTXSID0023951	0	0	0.8597380889183587	0.1402619110816413
DTXSID0024052	0	0	0.9433676499472543	0.056632350052745736
DTXSID0024000	0	0	0.955860904589004	0.04413909541099604
DTXSID0024216	0	0	0.9662021231684698	0.033797876831530356
DTXSID0027222	0	0	0.8274263801252688	0.17257361987473108
DTXSID0028038	0	0	0.7916506721157438	0.20834932788425622
DTXSID0029559	0	1	0.899175004209337	0.10082499579066288
DTXSID0032316	0	0	0.8992912643433003	0.10070873565669959
DTXSID0032520	0	0	0.9468308345002295	0.05316916549977044
DTXSID0032651	0	0	0.8871065873871133	0.11289341261288666
DTXSID0034518	0	1	0.9365931076808656	0.06340689231913446
DTXSID0039223	0	0	0.9112074394556511	0.08879256054434875
DTXSID0037495	0	0	0.8794568547017302	0.12054314529826982
DTXSID0047167	0	1	0.8551971815222479	0.1448028184777521
DTXSID0047375	0	0	0.9247480105221954	0.07525198947780459
DTXSID0047741	0	0	0.7857540481907525	0.2142459518092477
DTXSID1020069	0	0	0.890033524883925	0.10996647511607502
DTXSID1020354	0	0	0.819580950930791	0.18041904906920891
DTXSID1020510	0	0	0.7920120330256057	0.20798796697439428
DTXSID1020807	0	0	0.8750659643749066	0.1249340356250934
DTXSID1021031	0	0	0.8012959710330336	0.1987040289669662
DTXSID1021164	0	0	0.5615216251950567	0.4384783748049433
DTXSID1021798	0	0	0.8329943956724847	0.16700560432751504
DTXSID1022421	0	0	0.8693729111209862	0.1306270888790138
DTXSID1022267	0	0	0.8925085389303726	0.10749146106962737
DTXSID1023869	0	0	0.8687240869371103	0.1312759130628896
DTXSID1023990	0	0	0.9072281036381602	0.09277189636183972
DTXSID1024049	0	1	0.9522996751362406	0.04770032486375928
DTXSID1024176	0	0	0.6328856130132242	0.36711438698677573
DTXSID1024124	0	0	0.9231613966836488	0.07683860331635117
DTXSID1024255	0	1	0.9053389806354849	0.09466101936451508
DTXSID1024338	0	0	0.9363324584653187	0.06366754153468114
DTXSID1025148	0	0	0.8815786104496764	0.11842138955032326
DTXSID1025271	0	0	0.814275857042032	0.1857241429579679
DTXSID1026164	0	0	0.7857867424652636	0.21421325753473627
DTXSID1025857	0	0	0.8108568518763236	0.18914314812367622
DTXSID1026879	0	0	0.751385027863159	0.24861497213684103
DTXSID1026792	0	0	0.7431057418408319	0.25689425815916805
DTXSID1029124	0	1	0.9185514472022297	0.08144855279777023
DTXSID1032359	0	0	0.8898527754892177	0.1101472245107821
DTXSID1032488	0	0	0.8866466467482066	0.11335335325179349
DTXSID1032690	0	0	0.8864526858074551	0.11354731419254487
DTXSID1033161	0	0	0.9059796019076416	0.09402039809235829
DTXSID1032646	0	0	0.924834539186691	0.07516546081330898
DTXSID1034634	0	0	0.9126513705925496	0.08734862940745042
DTXSID1037565	0	0	0.9814697874195641	0.018530212580435794
DTXSID1037303	0	0	0.9208394420363696	0.07916055796363035
DTXSID1038298	0	0	0.6860815755963482	0.31391842440365175
DTXSID1047285	0	0	0.7388497383688404	0.2611502616311595
DTXSID1047366	0	0	0.9261684882725628	0.07383151172743735
DTXSID1048174	0	0	0.9326527522702341	0.06734724772976594
DTXSID1048176	0	0	0.7906089093373849	0.20939109066261494
DTXSID2020006	0	0	0.8862733097061428	0.11372669029385707
DTXSID2020420	0	0	0.900537030078961	0.09946296992103874
DTXSID2020686	0	0	0.9564533446680993	0.0435466553319008
