compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9574983716011047	0.042501628398895264
DTXSID0020311	0	0	0.9580896496772766	0.04191035032272339
DTXSID0020319	0	0	0.9191607236862183	0.08083926886320114
DTXSID0020446	0	0	0.9584665298461914	0.041533492505550385
DTXSID0020498	0	0	0.9553194046020508	0.04468061029911041
DTXSID0020652	0	0	0.9474853873252869	0.052514661103487015
DTXSID0020737	0	0	0.920654833316803	0.07934519648551941
DTXSID0021464	0	0	0.9512717127799988	0.04872831702232361
DTXSID0023878	0	0	0.9446165561676025	0.055383436381816864
DTXSID0023907	0	0	0.9440212249755859	0.05597880110144615
DTXSID0023951	0	0	0.9436839818954468	0.05631604418158531
DTXSID0024052	0	0	0.9406181573867798	0.0593818761408329
DTXSID0024000	0	0	0.9568458199501038	0.043154217302799225
DTXSID0024216	0	0	0.9503275752067566	0.0496724508702755
DTXSID0027222	0	0	0.9443463087081909	0.055653639137744904
DTXSID0028038	0	0	0.9506629109382629	0.04933711141347885
DTXSID0029559	0	1	0.953872799873352	0.04612719267606735
DTXSID0032316	0	0	0.9617409706115723	0.038259055465459824
DTXSID0032520	0	0	0.9583654403686523	0.04163456708192825
DTXSID0032651	0	0	0.9449976086616516	0.05500241369009018
DTXSID0034518	0	1	0.9582120180130005	0.04178803041577339
DTXSID0034695	0	0	0.9430921077728271	0.05690793693065643
DTXSID0039223	0	0	0.9488469362258911	0.05115310847759247
DTXSID0038881	0	0	0.913425862789154	0.08657414466142654
DTXSID0037495	0	0	0.9569507837295532	0.04304921627044678
DTXSID0047167	0	1	0.955825686454773	0.044174306094646454
DTXSID0047375	0	0	0.9502226710319519	0.04977736249566078
DTXSID0047741	0	0	0.928776204586029	0.07122382521629333
DTXSID1020069	0	0	0.9548590183258057	0.04514095187187195
DTXSID1020190	0	0	0.9107228517532349	0.08927720785140991
DTXSID1020354	0	0	0.9472386837005615	0.052761346101760864
DTXSID1020510	0	0	0.9477760195732117	0.05222401022911072
DTXSID1020807	0	0	0.9071264266967773	0.09287356585264206
DTXSID1021031	0	0	0.9477218389511108	0.05227817967534065
DTXSID1021164	0	0	0.9498311281204224	0.05016888678073883
DTXSID1021798	0	0	0.9391672015190125	0.06083276867866516
DTXSID1022421	0	0	0.9345139265060425	0.06548604369163513
DTXSID1022267	0	0	0.9492880702018738	0.05071192607283592
DTXSID1023869	0	0	0.9591291546821594	0.04087081551551819
DTXSID1023990	0	0	0.9580960273742676	0.04190394654870033
DTXSID1024049	0	1	0.9550392627716064	0.044960763305425644
DTXSID1024176	0	0	0.8948951959609985	0.10510477423667908
DTXSID1024124	0	0	0.9542264938354492	0.045773476362228394
DTXSID1024255	0	1	0.957975447177887	0.04202459380030632
DTXSID1024338	0	0	0.9536592364311218	0.046340763568878174
DTXSID1025148	0	0	0.9607158303260803	0.039284199476242065
DTXSID1025271	0	0	0.954452633857727	0.045547373592853546
DTXSID1026035	0	0	0.9088447690010071	0.09115523099899292
DTXSID1026164	0	0	0.9574983716011047	0.042501628398895264
DTXSID1025857	0	0	0.9397339224815369	0.060266122221946716
DTXSID1026879	0	0	0.9456343650817871	0.054365649819374084
DTXSID1026792	0	0	0.9562846422195435	0.04371536523103714
DTXSID1029124	0	1	0.9571040868759155	0.04289594292640686
DTXSID1032359	0	0	0.955521285533905	0.04447874054312706
DTXSID1032488	0	0	0.9593732357025146	0.04062678664922714
DTXSID1032690	0	0	0.9103846549987793	0.08961537480354309
DTXSID1033161	0	0	0.9489445686340332	0.05105547234416008
DTXSID1032646	0	0	0.9487590193748474	0.05124099552631378
DTXSID1034634	0	0	0.9557491540908813	0.04425085335969925
DTXSID1037565	0	0	0.9609212875366211	0.039078764617443085
DTXSID1037303	0	0	0.950198233127594	0.0498017743229866
DTXSID1038298	0	0	0.942981481552124	0.05701852962374687
