compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7689999409883149	0.2310000590116851
DTXSID0020311	0	0	0.8247478596222853	0.1752521403777147
DTXSID0020319	0	0	0.7453880098310625	0.25461199016893754
DTXSID0020446	0	0	0.8452062532168112	0.15479374678318875
DTXSID0020498	0	0	0.7783662696588265	0.22163373034117345
DTXSID0020652	0	0	0.7088367931046773	0.2911632068953227
DTXSID0020737	0	0	0.5949495442005259	0.40505045579947413
DTXSID0023878	0	0	0.7145144056477248	0.28548559435227516
DTXSID0023907	0	0	0.6854256237210836	0.3145743762789164
DTXSID0023951	0	0	0.7825445287805609	0.21745547121943912
DTXSID0024052	0	0	0.7361256261186356	0.26387437388136437
DTXSID0024000	0	0	0.7955978026277108	0.20440219737228918
DTXSID0024216	0	0	0.8434357763125133	0.15656422368748674
DTXSID0027222	0	0	0.7607072795332452	0.2392927204667548
DTXSID0028038	0	0	0.8504224585447602	0.14957754145523977
DTXSID0029559	0	1	0.9092184640001153	0.09078153599988473
DTXSID0032316	0	0	0.6413861591539841	0.3586138408460159
DTXSID0032520	0	0	0.8334622823587117	0.1665377176412883
DTXSID0032651	0	0	0.7633718571542473	0.23662814284575273
DTXSID0034518	0	1	0.8613619650041011	0.13863803499589886
DTXSID0039223	0	0	0.8383655322661638	0.16163446773383622
DTXSID0037495	0	0	0.6529328913981705	0.3470671086018295
DTXSID0047167	0	1	0.7560591911768442	0.2439408088231558
DTXSID0047375	0	0	0.8066938977235364	0.19330610227646364
DTXSID0047741	0	0	0.7451427416520819	0.2548572583479181
DTXSID1020069	0	0	0.7201533210193216	0.2798466789806784
DTXSID1020354	0	0	0.5423514666768974	0.4576485333231027
DTXSID1020510	0	0	0.536023463898677	0.46397653610132294
DTXSID1020807	0	0	0.6906309502717256	0.30936904972827434
DTXSID1021031	0	0	0.7966888366715649	0.2033111633284351
DTXSID1021164	1	0	0.41729282404179546	0.5827071759582045
DTXSID1021798	0	0	0.7258110284160262	0.2741889715839738
DTXSID1022421	0	0	0.6849468628317399	0.31505313716826006
DTXSID1022267	0	0	0.7979820079769879	0.20201799202301202
DTXSID1023869	0	0	0.7476084623050815	0.2523915376949185
DTXSID1023990	0	0	0.7364343547108672	0.2635656452891328
DTXSID1024049	0	1	0.8480369869075747	0.15196301309242533
DTXSID1024176	0	0	0.6679935382565084	0.3320064617434916
DTXSID1024124	0	0	0.7337507069563316	0.26624929304366834
DTXSID1024255	0	1	0.8515813127502704	0.1484186872497296
DTXSID1024338	0	0	0.6461407791692139	0.35385922083078614
DTXSID1025148	0	0	0.6096945590852507	0.3903054409147493
DTXSID1025271	0	0	0.7706194667204531	0.22938053327954683
DTXSID1026164	0	0	0.7341634149678502	0.26583658503214985
DTXSID1025857	0	0	0.7177827926666716	0.2822172073333285
DTXSID1026879	0	0	0.7446318522420197	0.2553681477579804
DTXSID1026792	0	0	0.7768685736611979	0.22313142633880215
DTXSID1029124	0	1	0.5490532234867347	0.4509467765132653
DTXSID1032359	0	0	0.6710988945140812	0.3289011054859187
DTXSID1032488	0	0	0.7270984324550968	0.27290156754490325
DTXSID1032690	0	0	0.8025153256305384	0.19748467436946163
DTXSID1033161	0	0	0.8503682140411613	0.1496317859588387
DTXSID1032646	0	0	0.792829888556914	0.207170111443086
DTXSID1034634	0	0	0.8302131342476357	0.16978686575236432
DTXSID1037565	0	0	0.8607119607304394	0.13928803926956063
DTXSID1037303	0	0	0.8140274733778394	0.18597252662216057
DTXSID1038298	0	0	0.7370687736497756	0.2629312263502244
DTXSID1047285	0	0	0.7444549683764303	0.2555450316235696
DTXSID1047366	1	0	0.35995076335786547	0.6400492366421345
DTXSID1048174	0	0	0.656102034236667	0.3438979657633329
DTXSID1048176	0	0	0.8262020415103806	0.17379795848961938
DTXSID2020006	0	0	0.7361476237792177	0.2638523762207822
DTXSID2020420	0	0	0.8337261521729724	0.16627384782702762
DTXSID2020686	0	0	0.8368628360531425	0.16313716394685757
DTXSID2020921	0	0	0.7427060292812665	0.2572939707187335
DTXSID2021864	0	0	0.6557661110540633	0.3442338889459366
DTXSID2021993	0	0	0.6275477104383473	0.37245228956165266
DTXSID2022179	0	0	0.8190823396096617	0.1809176603903383
DTXSID2022678	0	0	0.7011419202115673	0.2988580797884327
DTXSID2024163	0	0	0.8604934594210325	0.13950654057896753
DTXSID2025688	0	0	0.7337768153063806	0.26622318469361933
DTXSID2025892	0	0	0.7853766872323908	0.21462331276760913
DTXSID2026864	0	0	0.7504643789668582	0.24953562103314175
DTXSID2029325	0	0	0.6810845134921655	0.3189154865078346
DTXSID2032556	0	0	0.661353968742094	0.3386460312579061
DTXSID2032558	0	0	0.7629677865953888	0.23703221340461123
DTXSID2034590	0	0	0.7614671705855154	0.2385328294144846
DTXSID2040151	0	0	0.864128288640809	0.135871711359191
DTXSID2041250	0	0	0.6088366004390915	0.39116339956090845
DTXSID2041389	0	0	0.6853133752621551	0.3146866247378449
DTXSID2042191	0	0	0.6640666330236878	0.33593336697631215
DTXSID2047301	0	0	0.7009315625547645	0.29906843744523554
DTXSID2047276	0	0	0.6111258278088112	0.38887417219118875
DTXSID2047565	0	0	0.8096569998080404	0.1903430001919596
DTXSID3020043	0	0	0.9146557859355623	0.08534421406443768
DTXSID3020887	0	0	0.7461944351545289	0.2538055648454712
DTXSID3020916	0	0	0.7663996966700602	0.23360030332993972
DTXSID3020889	0	1	0.7479749227648327	0.2520250772351673
DTXSID3021196	0	0	0.710240132338176	0.289759867661824
DTXSID3021358	0	0	0.7766986129544053	0.22330138704559463
DTXSID3021774	0	0	0.6108099152244144	0.38919008477558564
DTXSID3021936	0	0	0.6874678873752023	0.3125321126247978
DTXSID3022455	0	0	0.8153700266333257	0.18462997336667428
DTXSID3023845	0	0	0.6665040531263305	0.33349594687366946
DTXSID3024154	0	0	0.91199049794763	0.08800950205237001
DTXSID3024104	0	0	0.656029855486146	0.343970144513854
DTXSID3024316	0	0	0.853251392444332	0.14674860755566801
DTXSID3024289	0	0	0.6427257399634949	0.35727426003650503
DTXSID3024944	0	1	0.8481696791108314	0.15183032088916856
DTXSID3025178	0	0	0.6409101445176348	0.3590898554823652
DTXSID3025122	0	0	0.8058145017354653	0.19418549826453466
DTXSID3026566	0	0	0.6166874810497824	0.38331251895021756
DTXSID3026645	0	0	0.794479320764143	0.2055206792358571
DTXSID3029653	0	0	0.637646325526754	0.36235367447324596
DTXSID3032416	0	0	0.6822103890313591	0.31778961096864095
DTXSID3031862	0	0	0.8237642557414666	0.1762357442585334
