compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9713812260527271	0.028618773947272833
DTXSID0020311	0	0	0.9989362257833743	0.0010637742166256798
DTXSID0020319	0	0	0.9713812260527271	0.028618773947272833
DTXSID0020446	0	0	0.9810046471604837	0.01899535283951625
DTXSID0020498	0	0	0.8542241173037399	0.14577588269626007
DTXSID0020652	0	0	0.9120908151923601	0.08790918480763983
DTXSID0020737	0	0	0.9315977196396965	0.06840228036030352
DTXSID0021464	0	0	0.9315977196396965	0.06840228036030352
DTXSID0023878	0	0	0.9315977196396965	0.06840228036030352
DTXSID0023907	0	0	0.9973250144705859	0.002674985529414184
DTXSID0023951	0	0	0.9987619052531139	0.0012380947468861032
DTXSID0024052	0	0	0.9315977196396965	0.06840228036030352
DTXSID0024000	0	0	0.9823689026944918	0.01763109730550812
DTXSID0024216	0	0	0.9931122720021281	0.006887727997871892
DTXSID0027222	0	0	0.9315977196396965	0.06840228036030352
DTXSID0028038	0	0	0.9901921051374959	0.009807894862504118
DTXSID0029559	1	1	0.03474056516965318	0.9652594348303468
DTXSID0032316	0	0	0.9716834410826363	0.02831655891736368
DTXSID0032520	0	0	0.9999673530495762	3.264695042382369e-05
DTXSID0032651	0	0	0.9315977196396965	0.06840228036030352
DTXSID0034518	0	1	0.955642511933592	0.04435748806640803
DTXSID0034695	0	0	0.9948163303834873	0.005183669616512698
DTXSID0039223	0	0	0.9926916950945648	0.00730830490543527
DTXSID0038881	0	0	0.9928537812346313	0.007146218765368722
DTXSID0037495	0	0	0.9713812260527271	0.028618773947272833
DTXSID0047167	0	1	0.9315977196396965	0.06840228036030352
DTXSID0047375	0	0	0.9996238442131172	0.0003761557868828214
DTXSID0047741	0	0	0.9766299976104232	0.023370002389576768
DTXSID1020069	0	0	0.8131328174718019	0.18686718252819812
DTXSID1020190	0	0	0.995145739690613	0.00485426030938691
DTXSID1020354	0	0	0.9315977196396965	0.06840228036030352
DTXSID1020510	0	0	0.9908730438148116	0.009126956185188396
DTXSID1020807	0	0	0.9892633462298261	0.010736653770173899
DTXSID1021031	0	0	0.8856791259587949	0.1143208740412051
DTXSID1021164	0	0	0.9315977196396965	0.06840228036030352
DTXSID1021798	0	0	0.968412617675632	0.031587382324367926
DTXSID1022421	0	0	0.6240276370909652	0.37597236290903474
DTXSID1022267	0	0	0.9315977196396965	0.06840228036030352
DTXSID1023869	0	0	0.7808027170165935	0.21919728298340646
DTXSID1023990	0	0	0.9713812260527271	0.028618773947272833
DTXSID1024049	0	1	0.9990487143636402	0.0009512856363598513
DTXSID1024176	0	0	0.9315977196396965	0.06840228036030352
DTXSID1024124	0	0	0.8969675833933388	0.10303241660666113
DTXSID1024255	0	1	0.9164909458085457	0.08350905419145423
DTXSID1024338	0	0	0.9828941662388989	0.01710583376110111
DTXSID1025148	0	0	0.9120908151923601	0.08790918480763983
DTXSID1025271	0	0	0.9315977196396965	0.06840228036030352
DTXSID1026035	0	0	0.9504755016564824	0.049524498343517534
DTXSID1026164	0	0	0.8131328174718019	0.18686718252819812
DTXSID1025857	0	0	0.9315977196396965	0.06840228036030352
DTXSID1026879	0	0	0.9076239330014793	0.09237606699852069
DTXSID1026792	0	0	0.9120908151923601	0.08790918480763983
DTXSID1029124	0	1	0.9315977196396965	0.06840228036030352
DTXSID1032359	0	0	0.9689327704387104	0.031067229561289558
DTXSID1032488	0	0	0.9886932909354891	0.01130670906451089
DTXSID1032690	0	0	0.9997672997482777	0.0002327002517222761
DTXSID1033161	0	0	0.9856690476591856	0.014330952340814345
DTXSID1032646	0	0	0.9315977196396965	0.06840228036030352
DTXSID1034634	0	0	0.9713812260527271	0.028618773947272833
DTXSID1037565	0	0	0.975924903941725	0.02407509605827499
DTXSID1037303	0	0	0.9315977196396965	0.06840228036030352
DTXSID1038298	0	0	0.9798031596621115	0.020196840337888492
DTXSID1041639	0	0	0.9120908151923601	0.08790918480763983
DTXSID1047285	0	0	0.9315977196396965	0.06840228036030352
DTXSID1047366	0	0	0.9972206911473855	0.0027793088526145123
DTXSID1048174	0	0	0.9997555543175766	0.00024444568242348386
DTXSID1048176	0	0	0.7193505419448516	0.28064945805514846
DTXSID2020006	0	0	0.9256467920919366	0.0743532079080634
DTXSID2020189	0	0	0.9996822595085922	0.0003177404914078001
DTXSID2020420	0	0	0.903945778363188	0.09605422163681195
DTXSID2020686	0	0	0.9315977196396965	0.06840228036030352
