compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9103621592358073	0.08963784076419264
DTXSID0020311	0	0	0.9369797192830387	0.0630202807169612
DTXSID0020319	0	0	0.7547537528634726	0.24524624713652735
DTXSID0020446	0	0	0.9236344734976512	0.07636552650234883
DTXSID0020498	0	0	0.8641172713227525	0.13588272867724752
DTXSID0020652	0	0	0.9045376714363033	0.0954623285636968
DTXSID0020737	0	0	0.738278183644246	0.26172181635575414
DTXSID0021464	0	0	0.8472911136131895	0.15270888638681024
DTXSID0023878	0	0	0.8395401109698721	0.16045988903012795
DTXSID0023907	0	0	0.8521847065976347	0.14781529340236552
DTXSID0023951	0	0	0.8907471440496075	0.10925285595039247
DTXSID0024052	0	0	0.794894023052859	0.205105976947141
DTXSID0024000	0	0	0.8400721351048024	0.15992786489519736
DTXSID0024216	0	0	0.8742237170037619	0.12577628299623814
DTXSID0027222	0	0	0.8532042782432654	0.1467957217567345
DTXSID0028038	0	0	0.838811637924506	0.1611883620754941
DTXSID0029559	0	1	0.8915831859406754	0.10841681405932442
DTXSID0032316	0	0	0.9570181066473684	0.0429818933526314
DTXSID0032520	0	0	0.8471767893622522	0.15282321063774781
DTXSID0032651	0	0	0.8222464157984277	0.17775358420157228
DTXSID0034518	0	1	0.8417293421272802	0.15827065787271974
DTXSID0034695	0	0	0.8449605518182693	0.15503944818173043
DTXSID0039223	0	0	0.8630065569633792	0.13699344303662067
DTXSID0038881	0	0	0.7342660875941079	0.2657339124058921
DTXSID0037495	0	0	0.9358518019137684	0.0641481980862316
DTXSID0047167	0	1	0.8383958131406036	0.1616041868593964
DTXSID0047375	0	0	0.823817975018137	0.17618202498186272
DTXSID0047741	0	0	0.7852556361477212	0.21474436385227885
DTXSID1020069	0	0	0.7547372523334209	0.24526274766657877
DTXSID1020190	0	0	0.799145289464397	0.20085471053560297
DTXSID1020354	0	0	0.815111886547169	0.18488811345283096
DTXSID1020510	0	0	0.8728416226921568	0.12715837730784313
DTXSID1020807	0	0	0.7983927483244616	0.2016072516755384
DTXSID1021031	0	0	0.8849384330108715	0.11506156698912832
DTXSID1021164	0	0	0.8702847264207478	0.12971527357925197
DTXSID1021798	0	0	0.7140134363309989	0.2859865636690012
DTXSID1022421	0	0	0.8349532135641159	0.1650467864358841
DTXSID1022267	0	0	0.8875957151723834	0.11240428482761639
DTXSID1023869	0	0	0.8919305927975993	0.10806940720240064
DTXSID1023990	0	0	0.8600361216973011	0.13996387830269877
DTXSID1024049	0	1	0.8536118320602963	0.14638816793970366
DTXSID1024176	0	0	0.6673515486861571	0.33264845131384285
DTXSID1024124	0	0	0.8635305963295802	0.13646940367041982
DTXSID1024255	0	1	0.8531423875058605	0.14685761249413956
DTXSID1024338	0	0	0.8235911995949468	0.17640880040505294
DTXSID1025148	0	0	0.926346727396534	0.07365327260346585
DTXSID1025271	0	0	0.8079535084014777	0.19204649159852227
DTXSID1026035	0	0	0.7726845911496586	0.22731540885034124
DTXSID1026164	0	0	0.7972370851544794	0.20276291484552053
DTXSID1025857	0	0	0.7588310077182808	0.2411689922817189
DTXSID1026879	0	0	0.845391824223619	0.15460817577638095
DTXSID1026792	0	0	0.7749204794225137	0.2250795205774863
DTXSID1029124	0	1	0.8970509839703824	0.10294901602961755
DTXSID1032359	0	0	0.8534805483616039	0.1465194516383959
DTXSID1032488	0	0	0.8079565863053673	0.19204341369463265
DTXSID1032690	0	0	0.7834468228058513	0.21655317719414843
DTXSID1033161	0	0	0.8353255687108458	0.16467443128915413
DTXSID1032646	0	0	0.8104488588824615	0.18955114111753818
DTXSID1034634	0	0	0.8619841493978906	0.13801585060210925
