compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.996969853985545	0.0030301460144549386
DTXSID0020311	0	0	0.9983282418966579	0.0016717581033421044
DTXSID0020319	0	0	0.9999303996841156	6.96003158844741e-05
DTXSID0020446	0	0	0.9997217839335922	0.00027821606640774564
DTXSID0020498	0	0	0.9883921207179516	0.011607879282048405
DTXSID0020652	0	0	0.9981997433645767	0.001800256635423283
DTXSID0020737	0	0	0.9935404509231497	0.006459549076850288
DTXSID0021464	0	0	0.9999883445369292	1.1655463070798086e-05
DTXSID0023878	0	0	0.9998783748245024	0.00012162517549768298
DTXSID0023907	0	0	0.9996130427540213	0.0003869572459787189
DTXSID0023951	0	0	0.9976223481352198	0.002377651864780263
DTXSID0024052	0	0	0.9997047646278243	0.00029523537217570505
DTXSID0024000	0	0	0.9997534448370232	0.0002465551629768151
DTXSID0024216	0	0	0.9999730534027784	2.6946597221577597e-05
DTXSID0027222	0	0	0.9963189808797941	0.0036810191202058997
DTXSID0028038	0	0	0.9997421825436273	0.00025781745637263015
DTXSID0029559	0	1	0.9998943881606129	0.000105611839387066
DTXSID0032316	0	0	0.9963239613079055	0.0036760386920944898
DTXSID0032520	0	0	0.9999666081459968	3.339185400324131e-05
DTXSID0032651	0	0	0.995112364739041	0.004887635260959041
DTXSID0034518	0	1	0.9996865766518598	0.00031342334814019106
DTXSID0034695	0	0	0.9999797144014058	2.028559859423568e-05
DTXSID0039223	0	0	0.9996522499721286	0.00034775002787139245
DTXSID0038881	0	0	0.9607301521839254	0.039269847816074566
DTXSID0037495	0	0	0.9990650357838785	0.0009349642161214943
DTXSID0047167	0	1	0.9921487775813186	0.007851222418681443
DTXSID0047375	0	0	0.9999924570121967	7.5429878032073905e-06
DTXSID0047741	0	0	0.9994350367256468	0.0005649632743532155
DTXSID1020069	0	0	0.997509631843588	0.00249036815641207
DTXSID1020190	0	0	0.9994261173367537	0.0005738826632462624
DTXSID1020354	0	0	0.9969265999037301	0.0030734000962698697
DTXSID1020510	0	0	0.9994465116677668	0.0005534883322332385
DTXSID1020807	0	0	0.9363957194087187	0.06360428059128126
DTXSID1021031	0	0	0.9895997122052581	0.010400287794741909
DTXSID1021164	0	0	0.9964427807378861	0.0035572192621139667
DTXSID1021798	0	0	0.9894157223008122	0.010584277699187792
DTXSID1022421	0	0	0.9968308417192951	0.0031691582807048396
DTXSID1022267	0	0	0.9981912284350465	0.001808771564953506
DTXSID1023869	0	0	0.9994215748591678	0.000578425140832199
DTXSID1023990	0	0	0.9990270128392611	0.0009729871607389224
DTXSID1024049	0	1	0.9992852668468045	0.0007147331531955122
DTXSID1024176	0	0	0.9625151651495026	0.03748483485049739
DTXSID1024124	0	0	0.9999208288860228	7.917111397719608e-05
DTXSID1024255	0	1	0.9992533537290923	0.0007466462709077225
DTXSID1024338	0	0	0.9989158818168828	0.0010841181831171395
DTXSID1025148	0	0	0.9979401963815013	0.0020598036184986744
DTXSID1025271	0	0	0.9941449078464198	0.005855092153580143
DTXSID1026035	0	0	0.99560764098662	0.004392359013379927
DTXSID1026164	0	0	0.9971647781833163	0.002835221816683668
DTXSID1025857	0	0	0.9952487729290174	0.004751227070982617
DTXSID1026879	0	0	0.9914616760243454	0.008538323975654611
DTXSID1026792	0	0	0.9978440577880331	0.002155942211966865
DTXSID1029124	0	1	0.9986262061275744	0.0013737938724256594
DTXSID1032359	0	0	0.9714293054824886	0.0285706945175114
DTXSID1032488	0	0	0.9999680440100129	3.195598998710762e-05
DTXSID1032690	0	0	0.9999812371791491	1.876282085088402e-05
DTXSID1033161	0	0	0.998999103245405	0.0010008967545950783
DTXSID1032646	0	0	0.9999586023222504	4.1397677749578014e-05
DTXSID1034634	0	0	0.996010328320445	0.0039896716795550236
DTXSID1037565	0	0	0.9972960443237889	0.0027039556762110985
DTXSID1037303	0	0	0.9998398014973102	0.0001601985026897258
DTXSID1038298	0	0	0.9948067542093093	0.005193245790690739
DTXSID1041639	0	0	0.9850321362147368	0.014967863785263205
DTXSID1047285	0	0	0.939671375787831	0.060328624212169044
DTXSID1047366	0	0	0.9999040294534794	9.597054652052506e-05
DTXSID1048174	0	0	0.9969530287014845	0.003046971298515468
DTXSID1048176	0	0	0.9986697689638079	0.0013302310361921468
DTXSID2020006	0	0	0.9617535367912443	0.038246463208755715
DTXSID2020189	0	0	0.9963564793889794	0.003643520611020579
DTXSID2020420	0	0	0.9982505320325101	0.0017494679674898881
DTXSID2020686	0	0	0.9999902483277419	9.751672258089008e-06
DTXSID2020921	0	0	0.9776230955260455	0.02237690447395445
DTXSID2021234	0	0	0.9987542446645874	0.0012457553354126363
DTXSID2021864	0	0	0.9929303711235463	0.007069628876453666
DTXSID2021993	0	0	0.9857528823936212	0.01424711760637881
DTXSID2022179	0	0	0.9999873834711701	1.2616528829910718e-05
DTXSID2022678	0	0	0.9999951012868428	4.898713157195898e-06
DTXSID2024163	0	0	0.9997418348516883	0.00025816514831167087
DTXSID2025688	0	0	0.9943333373473796	0.005666662652620368
DTXSID2025892	0	0	0.999109302327388	0.0008906976726119897
DTXSID2026864	0	0	0.9826599522478436	0.017340047752156383
DTXSID2029325	0	0	0.9946690635069823	0.005330936493017736
DTXSID2029167	0	1	0.9997141421362694	0.0002858578637305335
DTXSID2032556	0	0	0.9999422728641064	5.772713589358023e-05
DTXSID2032558	0	0	0.9977245447073176	0.002275455292682379
DTXSID2034590	0	0	0.999530856964333	0.0004691430356670608
DTXSID2034673	0	0	0.9990392172823371	0.0009607827176628355
DTXSID2040151	0	0	0.9999977853756706	2.214624329341427e-06
DTXSID2040361	0	0	0.9997236227843238	0.00027637721567622315
DTXSID2041250	0	0	0.9989970459089523	0.00100295409104767
DTXSID2041389	0	0	0.9959919445517197	0.0040080554482803165
DTXSID2041125	0	0	0.7588677776587733	0.24113222234122672
DTXSID2041709	0	0	0.9696484573964418	0.03035154260355819
