compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7383320238618392	0.2616679761381626
DTXSID0020311	0	0	0.7383320238618392	0.2616679761381626
DTXSID0020319	0	0	0.7383320238618392	0.2616679761381626
DTXSID0020446	0	0	0.6590930858525672	0.34090691414743335
DTXSID0020498	0	0	0.5844368554465413	0.41556314455346405
DTXSID0020652	0	0	0.718600028345414	0.2813999716545866
DTXSID0020737	0	0	0.5844368554465413	0.41556314455346405
DTXSID0021464	0	0	0.5844368554465413	0.41556314455346405
DTXSID0023878	0	0	0.5844368554465413	0.41556314455346405
DTXSID0023907	0	0	0.5844368554465413	0.41556314455346405
DTXSID0023951	0	0	0.5597134628173763	0.44028653718262567
DTXSID0024052	0	0	0.5844368554465413	0.41556314455346405
DTXSID0024000	0	0	0.6365537054682254	0.36344629453177474
DTXSID0024216	0	0	0.7335526089643511	0.2664473910356506
DTXSID0027222	0	0	0.5844368554465413	0.41556314455346405
DTXSID0028038	0	0	0.5844368554465413	0.41556314455346405
DTXSID0029559	1	1	0.4044100931436545	0.5955899068563488
DTXSID0032316	0	0	0.7383320238618392	0.2616679761381626
DTXSID0032520	0	0	0.6548359829500212	0.3451640170499804
DTXSID0032651	0	0	0.5597134628173763	0.44028653718262567
DTXSID0034518	1	1	0.444065731065211	0.5559342689347891
DTXSID0034695	0	0	0.5844368554465413	0.41556314455346405
DTXSID0039223	0	0	0.5495136268426863	0.45048637315731865
DTXSID0038881	0	0	0.5575591942684514	0.4424408057315526
DTXSID0037495	0	0	0.7460309092920014	0.25396909070799945
DTXSID0047167	0	1	0.5844368554465413	0.41556314455346405
DTXSID0047375	0	0	0.8949815229680594	0.10501847703194053
DTXSID0047741	0	0	0.5844368554465413	0.41556314455346405
DTXSID1020069	0	0	0.5356356468708177	0.46436435312918617
DTXSID1020190	1	0	0.4067335906417216	0.59326640935828
DTXSID1020354	0	0	0.5844368554465413	0.41556314455346405
DTXSID1020510	0	0	0.6437827285120798	0.3562172714879244
DTXSID1020807	0	0	0.5211912368884252	0.4788087631115796
DTXSID1021031	0	0	0.6858761096142136	0.31412389038578875
DTXSID1021164	0	0	0.5844368554465413	0.41556314455346405
DTXSID1021798	0	0	0.5844368554465413	0.41556314455346405
DTXSID1022421	1	0	0.4977365838829343	0.5022634161170699
DTXSID1022267	0	0	0.5844368554465413	0.41556314455346405
DTXSID1023869	1	0	0.4975915732116249	0.5024084267883795
DTXSID1023990	0	0	0.683901745322246	0.31609825467775454
DTXSID1024049	0	1	0.7383320238618392	0.2616679761381626
DTXSID1024176	0	0	0.5844368554465413	0.41556314455346405
DTXSID1024124	0	0	0.5844368554465413	0.41556314455346405
DTXSID1024255	1	1	0.4108729270769727	0.5891270729230296
DTXSID1024338	0	0	0.5123620824378197	0.48763791756218494
DTXSID1025148	0	0	0.584009633472537	0.4159903665274684
DTXSID1025271	0	0	0.6778203621556571	0.3221796378443452
DTXSID1026035	0	0	0.5838228894047834	0.416177110595222
DTXSID1026164	0	0	0.5844368554465413	0.41556314455346405
DTXSID1025857	0	0	0.5844368554465413	0.41556314455346405
DTXSID1026879	0	0	0.5844368554465413	0.41556314455346405
DTXSID1026792	0	0	0.5844368554465413	0.41556314455346405
DTXSID1029124	0	1	0.5844368554465413	0.41556314455346405
DTXSID1032359	0	0	0.5937699114710371	0.40623008852896453
DTXSID1032488	0	0	0.5844368554465413	0.41556314455346405
DTXSID1032690	0	0	0.617498067251023	0.38250193274897737
DTXSID1033161	0	0	0.5495136268426863	0.45048637315731865
DTXSID1032646	0	0	0.5844368554465413	0.41556314455346405
DTXSID1034634	0	0	0.5792748184410489	0.4207251815589509
DTXSID1037565	0	0	0.7139800902991159	0.28601990970088553
DTXSID1037303	0	0	0.6858761096142136	0.31412389038578875
DTXSID1038298	0	0	0.5275387713903763	0.47246122860962714
DTXSID1041639	1	0	0.4427413799836686	0.5572586200163336
DTXSID1047285	0	0	0.5219384718759225	0.47806152812408187
DTXSID1047366	0	0	0.5251742898982047	0.47482571010179997
DTXSID1048174	0	0	0.7383320238618392	0.2616679761381626
DTXSID1048176	0	0	0.5348997559396935	0.4651002440603068
DTXSID2020006	0	0	0.5844368554465413	0.41556314455346405
DTXSID2020189	0	0	0.6696820606719384	0.33031793932806297
DTXSID2020420	0	0	0.7383320238618392	0.2616679761381626
DTXSID2020686	0	0	0.7383320238618392	0.2616679761381626
DTXSID2020921	0	0	0.5805383455519809	0.4194616544480237
DTXSID2021234	0	0	0.5317077810841194	0.46829221891588463
DTXSID2021864	1	0	0.4676088306411832	0.5323911693588201
DTXSID2021993	0	0	0.5844368554465413	0.41556314455346405
DTXSID2022179	0	0	0.7418205637940425	0.258179436205959
DTXSID2022678	1	0	0.4436487285256113	0.5563512714743903
DTXSID2024163	0	0	0.6590930858525672	0.34090691414743335
DTXSID2025688	0	0	0.5844368554465413	0.41556314455346405
DTXSID2025892	0	0	0.6047814103177274	0.39521858968227436
DTXSID2026864	0	0	0.5844368554465413	0.41556314455346405
DTXSID2029325	0	0	0.5844368554465413	0.41556314455346405
DTXSID2029167	0	1	0.5844368554465413	0.41556314455346405
DTXSID2032556	0	0	0.7224923285988589	0.27750767140114246
DTXSID2032558	0	0	0.7120723983343399	0.287927601665662
DTXSID2034590	0	0	0.6858761096142136	0.31412389038578875
DTXSID2034673	0	0	0.5844368554465413	0.41556314455346405
DTXSID2040151	0	0	0.5844368554465413	0.41556314455346405
DTXSID2040361	0	0	0.5844368554465413	0.41556314455346405
DTXSID2041250	0	0	0.5844368554465413	0.41556314455346405
DTXSID2041389	0	0	0.597502534005326	0.40249746599467895
DTXSID2041125	0	0	0.5844368554465413	0.41556314455346405
DTXSID2041709	0	0	0.5575591942684514	0.4424408057315526
DTXSID2042191	0	0	0.5353844467884068	0.46461555321159786
DTXSID2044553	0	0	0.5575591942684514	0.4424408057315526
DTXSID2044713	0	0	0.5575591942684514	0.4424408057315526
DTXSID2047301	0	0	0.5123994543909624	0.48760054560904165
DTXSID2047276	0	0	0.5844368554465413	0.41556314455346405
DTXSID2047565	0	0	0.5844368554465413	0.41556314455346405
DTXSID3020043	1	0	0.46714451309535315	0.5328554869046503
DTXSID3020673	1	0	0.3976634749239551	0.6023365250760462
DTXSID3020887	1	0	0.4676088306411832	0.5323911693588201
DTXSID3020916	0	0	0.5347189733614988	0.46528102663850635
DTXSID3020889	1	1	0.464913588548625	0.5350864114513781
