compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.772180410426708	0.2278195895732919
DTXSID0020311	0	0	0.947597785734781	0.052402214265219016
DTXSID0020319	0	0	0.8803340251383359	0.1196659748616641
DTXSID0020446	0	0	0.8519410121281799	0.14805898787182017
DTXSID0020498	0	0	0.8954320086228437	0.10456799137715637
DTXSID0020652	0	0	0.9166537574689869	0.08334624253101312
DTXSID0020737	1	0	0.4090323667634116	0.5909676332365884
DTXSID0021464	0	0	0.7360738801626765	0.26392611983732356
DTXSID0023878	0	0	0.5980710699457759	0.4019289300542242
DTXSID0023907	0	0	0.7076543846337415	0.2923456153662584
DTXSID0023951	0	0	0.9265970536678259	0.0734029463321741
DTXSID0024052	0	0	0.8723175666648987	0.12768243333510135
DTXSID0024000	0	0	0.9203990976370657	0.07960090236293425
DTXSID0024216	0	0	0.8185980246989839	0.18140197530101612
DTXSID0027222	0	0	0.7959416369815461	0.2040583630184539
DTXSID0028038	0	0	0.8371166489523304	0.16288335104766957
DTXSID0029559	0	1	0.926490330219316	0.07350966978068395
DTXSID0032316	0	0	0.8653069264405103	0.1346930735594897
DTXSID0032520	0	0	0.7798393938003713	0.2201606061996287
DTXSID0032651	0	0	0.8379741955973365	0.1620258044026634
DTXSID0034518	0	1	0.8877933841523904	0.11220661584760958
DTXSID0034695	0	0	0.8678831022013695	0.13211689779863045
DTXSID0039223	0	0	0.9035421151635339	0.09645788483646607
DTXSID0038881	0	0	0.8036314400861715	0.1963685599138285
DTXSID0037495	0	0	0.8369500461384382	0.16304995386156182
DTXSID0047167	0	1	0.7469588271766507	0.2530411728233493
DTXSID0047375	0	0	0.9313590878669442	0.06864091213305584
DTXSID0047741	0	0	0.7802412071981742	0.21975879280182578
DTXSID1020069	0	0	0.7234723838326544	0.2765276161673456
DTXSID1020190	0	0	0.8581692250744621	0.14183077492553786
DTXSID1020354	0	0	0.7701863933058216	0.22981360669417836
DTXSID1020510	0	0	0.7168156932730365	0.28318430672696354
DTXSID1020807	0	0	0.8951378931881615	0.10486210681183852
DTXSID1021031	0	0	0.8622661273385328	0.13773387266146725
DTXSID1021164	0	0	0.8487496072389767	0.15125039276102328
DTXSID1021798	0	0	0.6258429297168117	0.37415707028318834
DTXSID1022421	0	0	0.7604172727712712	0.2395827272287287
DTXSID1022267	0	0	0.9229141989662577	0.07708580103374227
DTXSID1023869	0	0	0.8189126868103047	0.18108731318969534
DTXSID1023990	0	0	0.8630158319942309	0.13698416800576904
DTXSID1024049	0	1	0.9384222456783085	0.06157775432169153
DTXSID1024176	0	0	0.9045913675918077	0.09540863240819226
DTXSID1024124	0	0	0.9561760641078806	0.043823935892119435
DTXSID1024255	0	1	0.834163710496301	0.165836289503699
DTXSID1024338	0	0	0.9289065756987737	0.07109342430122635
DTXSID1025148	0	0	0.755215595672936	0.24478440432706408
DTXSID1025271	0	0	0.7300568759151727	0.2699431240848273
DTXSID1026035	0	0	0.7549182703192769	0.24508172968072306
DTXSID1026164	0	0	0.8865306430515092	0.11346935694849082
DTXSID1025857	0	0	0.6548615544279157	0.34513844557208423
DTXSID1026879	0	0	0.7033941004074444	0.29660589959255557
DTXSID1026792	0	0	0.8100129338614555	0.18998706613854457
DTXSID1029124	0	1	0.7162379012618796	0.2837620987381204
DTXSID1032359	0	0	0.8419375954393462	0.15806240456065382
DTXSID1032488	0	0	0.8622105321966463	0.13778946780335363
DTXSID1032690	0	0	0.9514719978307696	0.04852800216923039
DTXSID1033161	0	0	0.7794617808866569	0.2205382191133431
DTXSID1032646	0	0	0.8596426371283115	0.14035736287168854
DTXSID1034634	0	0	0.8230999767298282	0.1769000232701718
DTXSID1037565	0	0	0.8540832848275954	0.1459167151724045
DTXSID1037303	0	0	0.8409113893951998	0.15908861060480012
DTXSID1038298	1	0	0.48451913362190846	0.5154808663780915
DTXSID1041639	0	0	0.7721626136545557	0.2278373863454443
DTXSID1047285	0	0	0.8602573016363343	0.13974269836366573
DTXSID1047366	0	0	0.8334865889141011	0.16651341108589887
DTXSID1048174	0	0	0.8776880314415427	0.12231196855845727
DTXSID1048176	0	0	0.9005832341278937	0.09941676587210636
DTXSID2020006	0	0	0.8031046912090881	0.1968953087909119
DTXSID2020189	0	0	0.9497781227763141	0.050221877223685894
DTXSID2020420	0	0	0.9818673541717121	0.018132645828287875
DTXSID2020686	0	0	0.7033933007514115	0.2966066992485885
DTXSID2020921	0	0	0.8009383768910097	0.1990616231089903
DTXSID2021234	0	0	0.8255756586622223	0.17442434133777773
DTXSID2021864	0	0	0.8407344478000205	0.15926555219997948
DTXSID2021993	0	0	0.7982784923348859	0.20172150766511407
DTXSID2022179	0	0	0.8870785986365323	0.11292140136346775
DTXSID2022678	0	0	0.9118499667094433	0.08815003329055665
DTXSID2024163	0	0	0.8610569178805052	0.13894308211949477
DTXSID2025688	0	0	0.6431507819654034	0.3568492180345966
DTXSID2025892	0	0	0.6981581590500945	0.3018418409499055
DTXSID2026864	0	0	0.6714325371765377	0.3285674628234623
DTXSID2029325	0	0	0.6893929119244289	0.3106070880755711
DTXSID2029167	0	1	0.8615075712097671	0.138492428790233
DTXSID2032556	0	0	0.9323864376228419	0.0676135623771581
DTXSID2032558	0	0	0.7834869758024157	0.21651302419758434
DTXSID2034590	0	0	0.8111698944237526	0.1888301055762473
DTXSID2034673	0	0	0.9038702007105237	0.0961297992894763
DTXSID2040151	0	0	0.9263470466085488	0.07365295339145121
DTXSID2040361	0	0	0.8243461176174658	0.17565388238253424
DTXSID2041250	0	0	0.8933873180298555	0.10661268197014452
DTXSID2041389	0	0	0.7736575271480292	0.22634247285197087
DTXSID2041125	0	0	0.6096989946510607	0.3903010053489393
DTXSID2041709	0	0	0.7256864725111785	0.27431352748882154
DTXSID2042191	0	0	0.7703946538624152	0.22960534613758476
DTXSID2044553	0	0	0.6851334696400486	0.3148665303599514
DTXSID2044713	0	0	0.8168488892799259	0.18315111072007412
DTXSID2047301	0	0	0.9278009076552134	0.07219909234478655
DTXSID2047276	0	0	0.9169852150007788	0.0830147849992212
DTXSID2047565	0	0	0.7480792276505596	0.25192077234944044
DTXSID3020043	0	0	0.9195229968791843	0.08047700312081575
DTXSID3020673	0	0	0.8750327791511866	0.12496722084881338
DTXSID3020887	0	0	0.6501621616553652	0.3498378383446348
