compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9332159161567688	0.0667840838432312
DTXSID0020311	0	0	0.9760318398475647	0.023968197405338287
DTXSID0020319	0	0	0.9123061299324036	0.08769388496875763
DTXSID0020446	0	0	0.9761411547660828	0.02385885640978813
DTXSID0020498	0	0	0.9393556714057922	0.06064435467123985
DTXSID0020652	0	0	0.9324176907539368	0.06758227944374084
DTXSID0020737	0	0	0.9259268641471863	0.07407315075397491
DTXSID0021464	0	0	0.9424049854278564	0.05759500712156296
DTXSID0023878	0	0	0.9645649790763855	0.03543499857187271
DTXSID0023907	0	0	0.9501503109931946	0.04984968155622482
DTXSID0023951	0	0	0.9774534702301025	0.02254647947847843
DTXSID0024052	0	0	0.9499706029891968	0.05002940446138382
DTXSID0024000	0	0	0.9490686655044556	0.05093139410018921
DTXSID0024216	0	0	0.9731438159942627	0.02685612440109253
DTXSID0027222	0	0	0.9558426141738892	0.04415740817785263
DTXSID0028038	0	0	0.9526009559631348	0.04739905148744583
DTXSID0029559	0	1	0.9715431332588196	0.02845689281821251
DTXSID0032316	0	0	0.9268622398376465	0.07313776761293411
DTXSID0032520	0	0	0.9608910083770752	0.0391089953482151
DTXSID0032651	0	0	0.9703707695007324	0.02962927706539631
DTXSID0034518	0	1	0.9766878485679626	0.023312166333198547
DTXSID0034695	0	0	0.9447253942489624	0.055274639278650284
DTXSID0039223	0	0	0.9549903869628906	0.04500964283943176
DTXSID0038881	0	0	0.8909015655517578	0.10909842699766159
DTXSID0037495	0	0	0.960896909236908	0.03910309821367264
DTXSID0047167	0	1	0.971327543258667	0.028672438114881516
DTXSID0047375	0	0	0.9774373769760132	0.022562671452760696
DTXSID0047741	0	0	0.9479460716247559	0.05205392837524414
DTXSID1020069	0	0	0.869267463684082	0.13073253631591797
DTXSID1020190	0	0	0.9515970945358276	0.04840293526649475
DTXSID1020354	0	0	0.9364743828773499	0.06352558732032776
DTXSID1020510	0	0	0.943374514579773	0.05662549287080765
DTXSID1020807	0	0	0.934921145439148	0.06507885456085205
DTXSID1021031	0	0	0.9397039413452148	0.06029602885246277
DTXSID1021164	0	0	0.9534894824028015	0.04651051387190819
DTXSID1021798	0	0	0.9581916928291321	0.04180833697319031
DTXSID1022421	0	0	0.9523820877075195	0.04761796444654465
DTXSID1022267	0	0	0.9537569880485535	0.04624302312731743
DTXSID1023869	0	0	0.9556289911270142	0.04437103122472763
DTXSID1023990	0	0	0.9503695964813232	0.04963040351867676
DTXSID1024049	0	1	0.9818111658096313	0.018188854679465294
DTXSID1024176	0	0	0.8540160655975342	0.14598393440246582
DTXSID1024124	0	0	0.9496843814849854	0.050315648317337036
DTXSID1024255	0	1	0.9524062871932983	0.04759370535612106
DTXSID1024338	0	0	0.951611340045929	0.048388637602329254
DTXSID1025148	0	0	0.9193243384361267	0.08067567646503448
DTXSID1025271	0	0	0.9642564654350281	0.03574352711439133
DTXSID1026035	0	0	0.8854905366897583	0.1145094484090805
DTXSID1026164	0	0	0.927870512008667	0.0721295177936554
DTXSID1025857	0	0	0.9584319591522217	0.04156807065010071
DTXSID1026879	0	0	0.9568125009536743	0.043187469244003296
DTXSID1026792	0	0	0.9170144200325012	0.08298557996749878
DTXSID1029124	0	1	0.91438227891922	0.08561775088310242
DTXSID1032359	0	0	0.9514842629432678	0.04851575195789337
DTXSID1032488	0	0	0.9612405896186829	0.038759421557188034
DTXSID1032690	0	0	0.9604161977767944	0.039583850651979446
DTXSID1033161	0	0	0.9551526308059692	0.044847387820482254
DTXSID1032646	0	0	0.9759470224380493	0.024052973836660385
DTXSID1034634	0	0	0.9786370992660522	0.02136288769543171
DTXSID1037565	0	0	0.9455446004867554	0.054455436766147614
DTXSID1037303	0	0	0.9734426736831665	0.026557303965091705
DTXSID1038298	0	0	0.9488326907157898	0.05116727948188782
DTXSID1041639	0	0	0.9072937369346619	0.09270632266998291
DTXSID1047285	0	0	0.9539079070091248	0.04609210044145584
DTXSID1047366	0	0	0.957672655582428	0.042327381670475006
DTXSID1048174	0	0	0.9430994391441345	0.05690056085586548
DTXSID1048176	0	0	0.8736735582351685	0.12632647156715393
DTXSID2020006	0	0	0.9536715745925903	0.046328410506248474
DTXSID2020189	0	0	0.9476301670074463	0.052369892597198486
DTXSID2020420	0	0	0.9729263782501221	0.027073591947555542
DTXSID2020686	0	0	0.968216061592102	0.031783994287252426
DTXSID2020921	0	0	0.9349092245101929	0.06509073823690414
DTXSID2021234	0	0	0.8915146589279175	0.1084854006767273
DTXSID2021864	0	0	0.9161421656608582	0.08385786414146423
DTXSID2021993	0	0	0.9451092481613159	0.05489069223403931
DTXSID2022179	0	0	0.9751979112625122	0.024802114814519882
DTXSID2022678	0	0	0.9556387662887573	0.044361211359500885
DTXSID2024163	0	0	0.9715649485588074	0.02843504399061203
DTXSID2025688	0	0	0.9424877166748047	0.05751226842403412
DTXSID2025892	0	0	0.9676989316940308	0.03230109438300133
DTXSID2026864	0	0	0.9167290925979614	0.08327090740203857
DTXSID2029325	0	0	0.9457275867462158	0.0542723685503006
DTXSID2029167	0	1	0.944595992565155	0.055404018610715866
DTXSID2032556	0	0	0.96624755859375	0.03375241905450821
DTXSID2032558	0	0	0.9552339911460876	0.04476606100797653
DTXSID2034590	0	0	0.9612652063369751	0.038734834641218185
DTXSID2034673	0	0	0.9290500283241272	0.07094995677471161
DTXSID2040151	0	0	0.8628560900688171	0.13714390993118286
DTXSID2040361	0	0	0.9496942758560181	0.05030577629804611
DTXSID2041250	0	0	0.9543560147285461	0.04564395919442177
DTXSID2041389	0	0	0.9583802819252014	0.04161974415183067
DTXSID2041125	0	0	0.9065411686897278	0.09345885366201401
DTXSID2041709	0	0	0.8917030096054077	0.10829701274633408
DTXSID2042191	0	0	0.9542641043663025	0.045735910534858704
DTXSID2044553	0	0	0.9041345715522766	0.09586544334888458
DTXSID2044713	0	0	0.8933629989624023	0.10663697868585587
DTXSID2047301	0	0	0.9267633557319641	0.07323668152093887
DTXSID2047276	0	0	0.9464690089225769	0.053530994802713394
DTXSID2047565	0	0	0.9670528769493103	0.03294709324836731
DTXSID3020043	0	0	0.9394577741622925	0.06054219976067543
DTXSID3020673	0	0	0.9381204843521118	0.06187956780195236
DTXSID3020887	0	0	0.931183397769928	0.06881660223007202
DTXSID3020916	0	0	0.9405563473701477	0.059443678706884384
DTXSID3020889	0	1	0.9205065965652466	0.07949337363243103
DTXSID3021196	0	0	0.9592299461364746	0.040770042687654495
DTXSID3021358	0	0	0.9632260799407959	0.0367739275097847
DTXSID3021774	0	0	0.9420737624168396	0.05792625620961189
DTXSID3021936	0	0	0.8943217992782593	0.1056782454252243
DTXSID3022455	0	0	0.9316697120666504	0.06833028048276901
DTXSID3023845	0	0	0.9592739939689636	0.04072605445981026
DTXSID3024154	0	0	0.9441098570823669	0.05589015781879425
DTXSID3024104	0	0	0.9613182544708252	0.03868171572685242
DTXSID3024316	0	0	0.9744061827659607	0.025593828409910202
DTXSID3024289	0	0	0.9623991847038269	0.03760083019733429
DTXSID3024944	0	1	0.8802161812782288	0.11978384852409363
DTXSID3025178	0	0	0.9584352970123291	0.04156474024057388
DTXSID3025122	0	0	0.9081354737281799	0.09186451137065887
DTXSID3026065	0	0	0.9462872743606567	0.053712714463472366
DTXSID3026566	0	0	0.9025266170501709	0.09747336804866791
DTXSID3026645	0	0	0.9144490361213684	0.085550956428051
DTXSID3029653	0	0	0.9371119737625122	0.06288807094097137
DTXSID3032416	0	0	0.9532330632209778	0.046766914427280426
DTXSID3031862	0	0	0.9707614779472351	0.029238544404506683
DTXSID3031860	0	0	0.9726474285125732	0.027352605015039444
DTXSID3032549	0	0	0.9503204822540283	0.049679506570100784
DTXSID3032620	0	0	0.980222225189209	0.019777752459049225
DTXSID3032628	0	0	0.9620121717453003	0.03798788785934448
DTXSID3034531	0	0	0.9550959467887878	0.04490407556295395
DTXSID3037208	0	0	0.9660991430282593	0.03390084207057953
