compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.9245859899236302	0.07541401007636973
DTXSID0020311	0	0	0.9298011661404095	0.07019883385959053
DTXSID0020319	1	0	0.9184511448130396	0.08154885518696059
DTXSID0020446	0	0	0.9295892971526216	0.07041070284737826
DTXSID0020498	0	0	0.9310348217272753	0.06896517827272472
DTXSID0020652	1	0	0.9240662232921463	0.07593377670785388
DTXSID0020737	1	0	0.9226299590160075	0.07737004098399239
DTXSID0021464	0	0	0.9316293167442976	0.06837068325570254
DTXSID0023878	1	0	0.9171340698419032	0.082865930158097
DTXSID0023907	1	0	0.9102335708748491	0.08976642912515075
DTXSID0023951	0	0	0.9293218874774117	0.07067811252258825
DTXSID0024052	1	0	0.8863429773306093	0.11365702266939072
DTXSID0024000	0	0	0.9314451961980657	0.0685548038019344
DTXSID0024216	0	0	0.9261656270381453	0.0738343729618547
DTXSID0027222	0	0	0.9325218621934069	0.06747813780659316
DTXSID0028038	1	0	0.7571974088348697	0.2428025911651302
DTXSID0029559	1	1	0.9128074098250897	0.0871925901749103
DTXSID0032316	0	0	0.9317627581789987	0.06823724182100117
DTXSID0032520	0	0	0.9336471318373645	0.0663528681626357
DTXSID0032651	1	0	0.9022542379635409	0.09774576203645943
DTXSID0034518	1	1	0.871367004324487	0.128632995675513
DTXSID0034695	0	0	0.9298035658945853	0.07019643410541472
DTXSID0039223	1	0	0.8311985015530148	0.16880149844698533
DTXSID0038881	0	0	0.9569487952344954	0.0430512047655046
DTXSID0037495	0	0	0.9351582370922754	0.06484176290772455
DTXSID0047167	0	1	0.9268469545745138	0.07315304542548617
DTXSID0047375	0	0	0.9396530559569849	0.06034694404301516
DTXSID0047741	1	0	0.9162686978576015	0.08373130214239845
DTXSID1020069	0	0	0.9264467979857691	0.07355320201423068
DTXSID1020190	0	0	0.9662980619472435	0.03370193805275648
DTXSID1020354	1	0	0.9187791681586809	0.0812208318413191
DTXSID1020510	1	0	0.9226979166694294	0.07730208333057026
DTXSID1020807	1	0	0.9134933536841895	0.08650664631581038
DTXSID1021031	0	0	0.9265346798308853	0.07346532016911475
DTXSID1021164	0	0	0.9330958932091299	0.06690410679087032
DTXSID1021798	1	0	0.9231526341251249	0.07684736587487498
DTXSID1022421	0	0	0.927943383926604	0.07205661607339582
DTXSID1022267	1	0	0.8318085443460194	0.16819145565398091
DTXSID1023869	0	0	0.9346441977844394	0.06535580221556071
DTXSID1023990	0	0	0.9376334608148535	0.06236653918514645
DTXSID1024049	1	1	0.92456824318352	0.07543175681648003
DTXSID1024176	1	0	0.9212864887291385	0.07871351127086136
DTXSID1024124	0	0	0.9408616254251674	0.05913837457483266
DTXSID1024255	1	1	0.8713943011070662	0.1286056988929336
DTXSID1024338	1	0	0.8535591140875088	0.14644088591249121
DTXSID1025148	0	0	0.9307599234172211	0.06924007658277867
DTXSID1025271	0	0	0.9276499669449787	0.07235003305502145
DTXSID1026035	1	0	0.9147407990366264	0.0852592009633737
DTXSID1026164	1	0	0.9245859899236302	0.07541401007636973
DTXSID1025857	0	0	0.9268961606494742	0.07310383935052568
DTXSID1026879	1	0	0.9248100019443986	0.07518999805560171
DTXSID1026792	1	0	0.9243270158301702	0.07567298416982969
DTXSID1029124	0	1	0.925854191715161	0.0741458082848391
DTXSID1032359	0	0	0.9366046369718085	0.06339536302819157
DTXSID1032488	0	0	0.9287624122776227	0.07123758772237733
DTXSID1032690	1	0	0.9127079764655448	0.08729202353445518
DTXSID1033161	1	0	0.8161045924628835	0.18389540753711645
DTXSID1032646	1	0	0.8758436695927362	0.12415633040726379
DTXSID1034634	1	0	0.9164967578348185	0.08350324216518142
DTXSID1037565	0	0	0.9296777580344909	0.0703222419655091
DTXSID1037303	1	0	0.9195039358645324	0.08049606413546759
DTXSID1038298	1	0	0.9232319104647011	0.0767680895352988
DTXSID1041639	1	0	0.8753893637578988	0.12461063624210109
DTXSID1047285	0	0	0.9289231242818792	0.07107687571812094
DTXSID1047366	0	0	0.9257465477005798	0.07425345229942028
DTXSID1048174	1	0	0.9043660045125652	0.09563399548743451
DTXSID1048176	0	0	0.9441651698805724	0.05583483011942757
DTXSID2020006	1	0	0.9230245073225796	0.07697549267742035
DTXSID2020189	0	0	0.9445772340931202	0.05542276590687963
DTXSID2020420	0	0	0.930221448800198	0.06977855119980192
DTXSID2020686	1	0	0.9249917136748644	0.07500828632513573
DTXSID2020921	1	0	0.919194268060359	0.08080573193964115
DTXSID2021234	0	0	0.9600857340161283	0.03991426598387172
DTXSID2021864	0	0	0.9317627581789987	0.06823724182100117
DTXSID2021993	1	0	0.911314609037781	0.08868539096221903
DTXSID2022179	0	0	0.9279294811503539	0.07207051884964599
DTXSID2022678	1	0	0.9254529758895099	0.07454702411049004
DTXSID2024163	0	0	0.9338849523906395	0.06611504760936061
DTXSID2025688	0	0	0.9265470099029071	0.07345299009709301
DTXSID2025892	1	0	0.919194268060359	0.08080573193964115
DTXSID2026864	1	0	0.9198691298288777	0.08013087017112247
DTXSID2029325	0	0	0.9300969490097379	0.06990305099026203
DTXSID2029167	1	1	0.9232568289598913	0.07674317104010893
DTXSID2032556	0	0	0.9298953118098408	0.07010468819015929
DTXSID2032558	1	0	0.9157824177184213	0.08421758228157881
DTXSID2034590	0	0	0.927959597187462	0.072040402812538
DTXSID2034673	0	0	0.9455564525776528	0.0544435474223472
DTXSID2040151	1	0	0.9128074098250897	0.0871925901749103
DTXSID2040361	1	0	0.9166483551288934	0.08335164487110648
DTXSID2041250	1	0	0.9229136844316218	0.07708631556837818
DTXSID2041389	1	0	0.9134564030229249	0.08654359697707516
DTXSID2041125	1	0	0.8399030817365316	0.16009691826346836
DTXSID2041709	0	0	0.9572356631220844	0.04276433687791574
DTXSID2042191	0	0	0.9290853098425683	0.07091469015743167
DTXSID2044553	1	0	0.8677886037300931	0.13221139626990697
DTXSID2044713	0	0	0.9622180565153943	0.03778194348460584
DTXSID2047301	1	0	0.9252387535514418	0.07476124644855811
DTXSID2047276	1	0	0.9200889212501839	0.07991107874981582
DTXSID2047565	1	0	0.8656989562926456	0.13430104370735443
DTXSID3020043	1	0	0.9105263657311226	0.0894736342688774
DTXSID3020673	0	0	0.9586011310026088	0.04139886899739111
DTXSID3020887	1	0	0.9233166373243699	0.07668336267562996
DTXSID3020916	1	0	0.9226212658479747	0.07737873415202536
DTXSID3020889	0	1	0.9284476968831592	0.07155230311684105
DTXSID3021196	0	0	0.9362869416005177	0.06371305839948221
DTXSID3021358	1	0	0.9164042475801449	0.08359575241985481
DTXSID3021774	1	0	0.9169705873341771	0.08302941266582278
DTXSID3021936	1	0	0.9192681726524122	0.08073182734758774
DTXSID3022455	0	0	0.9314451961980657	0.0685548038019344
DTXSID3023845	1	0	0.9135526357948898	0.08644736420510997
DTXSID3024154	0	0	0.9295324472488333	0.07046755275116662
DTXSID3024104	1	0	0.9102335708748491	0.08976642912515075
DTXSID3024316	1	0	0.913277662020911	0.08672233797908922
DTXSID3024289	1	0	0.9171340698419032	0.082865930158097
DTXSID3024944	1	1	0.9201636102678544	0.0798363897321455
DTXSID3025178	1	0	0.9172317104693761	0.08276828953062387
DTXSID3025122	0	0	0.9268474465683204	0.07315255343167956
DTXSID3026065	0	0	0.9442042596199954	0.055795740380004566
DTXSID3026566	0	0	0.9276249438013898	0.07237505619861016
