compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8458697475282004	0.15413025247179957
DTXSID0020311	0	0	0.9615479936554677	0.03845200634453225
DTXSID0020319	0	0	0.9410503996528292	0.05894960034717077
DTXSID0020446	0	0	0.9794533562570675	0.020546643742932448
DTXSID0020498	0	0	0.8973703408176571	0.10262965918234294
DTXSID0020652	0	0	0.9154305328171994	0.0845694671828006
DTXSID0020737	0	0	0.7651770174135366	0.23482298258646336
DTXSID0021464	0	0	0.9649653760245264	0.03503462397547364
DTXSID0023878	0	0	0.8711936385349384	0.12880636146506166
DTXSID0023907	0	0	0.9228603759615022	0.0771396240384978
DTXSID0023951	0	0	0.877919657410702	0.12208034258929795
DTXSID0024052	0	0	0.8674859154358754	0.13251408456412458
DTXSID0024000	0	0	0.9139400472498832	0.08605995275011678
DTXSID0024216	0	0	0.9622791715177968	0.03772082848220319
DTXSID0027222	0	0	0.8593745318804373	0.14062546811956272
DTXSID0028038	0	0	0.8870505006732956	0.11294949932670435
DTXSID0029559	0	1	0.9269579145284587	0.07304208547154131
DTXSID0032316	0	0	0.9606531080075441	0.03934689199245584
DTXSID0032520	0	0	0.8967744597404864	0.10322554025951355
DTXSID0032651	0	0	0.8428953699327655	0.15710463006723452
DTXSID0034518	0	1	0.9623250785001934	0.03767492149980657
DTXSID0034695	0	0	0.9497610835817233	0.050238916418276755
DTXSID0039223	0	0	0.975270457415871	0.024729542584128957
DTXSID0038881	0	0	0.8626241607518615	0.13737583924813848
DTXSID0037495	0	0	0.7814009691821844	0.21859903081781565
DTXSID0047167	0	1	0.9569121902217499	0.04308780977825005
DTXSID0047375	0	0	0.9235140285411191	0.07648597145888088
DTXSID0047741	0	0	0.9306862891095604	0.06931371089043963
DTXSID1020069	0	0	0.9149579824834592	0.08504201751654085
DTXSID1020190	0	0	0.9284691881257424	0.07153081187425757
DTXSID1020354	0	0	0.933188652376364	0.0668113476236361
DTXSID1020510	0	0	0.8478486221766988	0.1521513778233013
DTXSID1020807	0	0	0.9470225578440992	0.05297744215590084
DTXSID1021031	0	0	0.6834583400301892	0.31654165996981076
DTXSID1021164	0	0	0.6334277924139924	0.36657220758600756
DTXSID1021798	0	0	0.852194222077831	0.14780577792216895
DTXSID1022421	0	0	0.9600062260943917	0.03999377390560835
DTXSID1022267	0	0	0.9697845810165179	0.030215418983482085
DTXSID1023869	0	0	0.96243049207937	0.03756950792062995
DTXSID1023990	0	0	0.9527998394341194	0.047200160565880576
DTXSID1024049	0	1	0.9024470805240209	0.09755291947597912
DTXSID1024176	0	0	0.6162881738660027	0.3837118261339973
DTXSID1024124	0	0	0.9451736495813229	0.05482635041867708
DTXSID1024255	0	1	0.932632357836595	0.06736764216340492
DTXSID1024338	0	0	0.9752285302731392	0.024771469726860815
DTXSID1025148	0	0	0.9331795197994017	0.06682048020059833
DTXSID1025271	0	0	0.935238926792261	0.06476107320773904
DTXSID1026035	0	0	0.7592607167099319	0.24073928329006816
DTXSID1026164	0	0	0.6727808354616223	0.3272191645383778
DTXSID1025857	0	0	0.8835393853880772	0.11646061461192285
DTXSID1026879	0	0	0.804295834913272	0.19570416508672805
DTXSID1026792	0	0	0.7366417103892886	0.26335828961071145
DTXSID1029124	0	1	0.8929899951399325	0.10701000486006748
DTXSID1032359	0	0	0.7817203465557929	0.21827965344420708
DTXSID1032488	0	0	0.9557789719622306	0.04422102803776935
DTXSID1032690	0	0	0.8379029349535435	0.16209706504645646
DTXSID1033161	0	0	0.9522476806106654	0.04775231938933461
DTXSID1032646	0	0	0.8985822220530775	0.1014177779469225
DTXSID1034634	0	0	0.9023883317498889	0.09761166825011108
DTXSID1037565	0	0	0.9648298804267421	0.03517011957325783
DTXSID1037303	0	0	0.9714702676260057	0.02852973237399426
DTXSID1038298	0	0	0.5619901509430927	0.4380098490569073
DTXSID1041639	0	0	0.8947029757679271	0.10529702423207286
DTXSID1047285	0	0	0.8261152879331797	0.17388471206682038
DTXSID1047366	0	0	0.6214236210497709	0.3785763789502291
DTXSID1048174	0	0	0.956653333832245	0.04334666616775491
DTXSID1048176	0	0	0.8537190550163406	0.1462809449836594
DTXSID2020006	0	0	0.9033885761812711	0.09661142381872892
DTXSID2020189	0	0	0.9577730070100752	0.042226992989924814
DTXSID2020420	0	0	0.9792467703505223	0.020753229649477716
DTXSID2020686	0	0	0.9572333524970488	0.04276664750295124
DTXSID2020921	0	0	0.6024293855192158	0.3975706144807842
DTXSID2021234	0	0	0.9027506872290044	0.09724931277099559
DTXSID2021864	0	0	0.9316442487692289	0.06835575123077105
DTXSID2021993	0	0	0.9353974755288528	0.06460252447114724
DTXSID2022179	0	0	0.9753711958795594	0.024628804120440568
DTXSID2022678	0	0	0.9163083572959598	0.08369164270404013
DTXSID2024163	0	0	0.9496020726228916	0.05039792737710834
DTXSID2025688	0	0	0.8944056905700738	0.10559430942992623
DTXSID2025892	0	0	0.6773434452784468	0.32265655472155325
DTXSID2026864	0	0	0.9191573203573723	0.08084267964262767
DTXSID2029325	0	0	0.9158908946686797	0.08410910533132027
DTXSID2029167	0	1	0.916355332461179	0.08364466753882102
DTXSID2032556	0	0	0.7718757374206304	0.22812426257936963
DTXSID2032558	0	0	0.7576259189187797	0.24237408108122022
DTXSID2034590	0	0	0.8994336975686136	0.10056630243138644
DTXSID2034673	0	0	0.9650707905377192	0.03492920946228083
DTXSID2040151	0	0	0.9416185797281239	0.05838142027187612
DTXSID2040361	0	0	0.9468845097117687	0.0531154902882313
DTXSID2041250	0	0	0.9362608553355434	0.06373914466445657
DTXSID2041389	0	0	0.7021134855178053	0.2978865144821948
DTXSID2041125	0	0	0.7458835213818533	0.2541164786181467
DTXSID2041709	0	0	0.9039636177639206	0.0960363822360794
DTXSID2042191	0	0	0.9721212472694747	0.027878752730525345
DTXSID2044553	0	0	0.8045244646563408	0.1954755353436593
DTXSID2044713	0	0	0.8980433580116888	0.10195664198831121
DTXSID2047301	0	0	0.8297851259685648	0.17021487403143518
DTXSID2047276	0	0	0.9251600707253443	0.07483992927465569
DTXSID2047565	0	0	0.918229657061995	0.08177034293800502
DTXSID3020043	0	0	0.9559451487849078	0.044054851215092214
DTXSID3020673	0	0	0.8619377544480966	0.1380622455519034
DTXSID3020887	1	0	0.4857442759519718	0.5142557240480282
DTXSID3020916	0	0	0.8963086336678361	0.10369136633216396
DTXSID3020889	0	1	0.8738525358937499	0.12614746410625005
DTXSID3021196	0	0	0.9664485370667925	0.033551462933207515
DTXSID3021358	0	0	0.8862023448146461	0.1137976551853539
DTXSID3021774	0	0	0.9366468301277462	0.06335316987225377
DTXSID3021936	0	0	0.5662629155149291	0.43373708448507087
DTXSID3022455	0	0	0.8779436705966227	0.12205632940337734
DTXSID3023845	0	0	0.6267456224386247	0.37325437756137525
DTXSID3024154	0	0	0.9093000097288436	0.09069999027115634
DTXSID3024104	0	0	0.7573844461340798	0.24261555386592012
DTXSID3024316	0	0	0.9053708385588272	0.09462916144117287
DTXSID3024289	0	0	0.7476281980311966	0.2523718019688034
DTXSID3024944	0	1	0.8155264076969423	0.18447359230305768
DTXSID3025178	0	0	0.9358326666636884	0.06416733333631168
DTXSID3025122	0	0	0.9281055043901014	0.07189449560989852
DTXSID3026065	0	0	0.8846886998283916	0.11531130017160836
DTXSID3026566	0	0	0.9451064742587785	0.05489352574122153
DTXSID3026645	0	0	0.910293922111138	0.08970607788886201
DTXSID3029653	0	0	0.718150212462809	0.281849787537191
DTXSID3032416	0	0	0.9670802130436018	0.032919786956398245
DTXSID3031862	0	0	0.9727276446075462	0.027272355392453783
DTXSID3031860	0	0	0.9572822682443575	0.04271773175564252
DTXSID3032549	0	0	0.808466111995373	0.191533888004627
DTXSID3032620	0	0	0.9489943032840177	0.05100569671598236
DTXSID3032628	0	0	0.9556908116233427	0.04430918837665734
DTXSID3034531	0	0	0.9619123216847573	0.03808767831524277
DTXSID3037208	0	0	0.9508700423735665	0.0491299576264335
DTXSID3041247	0	0	0.9028798814143777	0.09712011858562232
DTXSID3041409	0	0	0.8638935699130807	0.1361064300869193
DTXSID3042394	0	0	0.581429756936666	0.41857024306333407
DTXSID3047348	0	0	0.9201360095899606	0.07986399041003947
DTXSID3047344	0	0	0.7665705127181792	0.23342948728182075
DTXSID4020402	0	0	0.8529478255482776	0.14705217445172236
DTXSID4021135	0	0	0.8660468945774602	0.13395310542253983
DTXSID4021268	0	0	0.9210833584319934	0.07891664156800661
DTXSID4021717	0	0	0.9219638827270111	0.07803611727298887
DTXSID4021975	0	0	0.8458338540720203	0.15416614592797967
DTXSID4021848	0	0	0.9441555670767104	0.05584443292328958
DTXSID4022529	0	0	0.9253908860740697	0.07460911392593028
DTXSID4024062	0	0	0.9097024500411767	0.09029754995882329
DTXSID4024272	0	0	0.960483131318086	0.03951686868191391
DTXSID4024436	0	0	0.8876398979749636	0.11236010202503643
DTXSID4024729	0	0	0.9141173749779321	0.08588262502206791
DTXSID4025612	0	0	0.8680842987421905	0.13191570125780952
DTXSID4026214	0	1	0.9126658658369503	0.08733413416304968
DTXSID4026842	0	0	0.7643293007624822	0.23567069923751785
DTXSID4027153	0	0	0.7981684979472308	0.20183150205276923
DTXSID4027494	0	0	0.8798244828258476	0.1201755171741524
DTXSID4027527	0	0	0.9721960360674754	0.02780396393252457
DTXSID4027608	0	0	0.8486446327903343	0.1513553672096657
DTXSID4029145	0	1	0.9455114107602771	0.05448858923972294
DTXSID4032405	0	0	0.984097380020902	0.015902619979098073
DTXSID4032580	0	0	0.9324410083040018	0.06755899169599827
DTXSID4032619	0	0	0.9588662164589746	0.041133783541025405
DTXSID4034948	0	0	0.8497239452122468	0.15027605478775322
DTXSID4041442	0	0	0.7175329339043469	0.2824670660956531
DTXSID4042121	0	0	0.8342320522519282	0.16576794774807185
DTXSID5020730	0	0	0.7752718928042687	0.2247281071957313
DTXSID5020867	0	0	0.8712677399371355	0.12873226006286453
DTXSID5021332	0	0	0.9058442735240556	0.09415572647594435
DTXSID5023825	0	0	0.5691773053431204	0.43082269465687956
DTXSID5023900	0	0	0.959158162242871	0.040841837757129004
DTXSID5023871	0	0	0.8556574639326802	0.1443425360673198
DTXSID5023902	0	0	0.6806031402284964	0.3193968597715035
DTXSID5024057	0	0	0.799612538340095	0.20038746165990495
DTXSID5023950	0	0	0.9559647034213663	0.04403529657863366
DTXSID5024059	0	0	0.8098987400508686	0.19010125994913135
DTXSID5024845	0	0	0.9683575297181213	0.03164247028187877
DTXSID5025152	0	0	0.9708497244101584	0.02915027558984158
DTXSID5025659	0	0	0.9151012845852661	0.0848987154147339
DTXSID5026461	0	0	0.7727215680699806	0.22727843193001945
DTXSID5026889	0	0	0.6998946980486851	0.3001053019513149
DTXSID5027061	0	1	0.8775300554539149	0.12246994454608506
DTXSID5027770	0	0	0.9358349954752841	0.06416500452471587
DTXSID5032525	0	0	0.8901123532222882	0.1098876467777118
DTXSID5032600	0	0	0.8399422438950113	0.16005775610498874
DTXSID5034357	0	0	0.9145302751429162	0.0854697248570838
DTXSID5034773	0	0	0.9290266631181492	0.07097333688185085
DTXSID5037494	0	0	0.9475525014697155	0.052447498530284506
DTXSID5038888	0	0	0.9538026885891563	0.04619731141084371
DTXSID5041641	0	0	0.6263687528619359	0.373631247138064
DTXSID5041512	0	1	0.9829058203071898	0.01709417969281026
DTXSID5041726	0	0	0.908203252798122	0.09179674720187803
DTXSID5044493	0	0	0.9010556686315854	0.09894433136841463
DTXSID5044572	0	0	0.9546558690304701	0.04534413096952993
DTXSID5044578	0	0	0.9233669853506861	0.07663301464931395
DTXSID5044788	0	1	0.6538032517043403	0.3461967482956597
DTXSID5047376	0	0	0.9082012380666972	0.09179876193330283
DTXSID5048188	0	0	0.9561971012848155	0.04380289871518454
DTXSID6020141	0	1	0.8239300193796992	0.17606998062030071
DTXSID6020511	0	0	0.7767091412020815	0.22329085879791857
DTXSID6021086	0	0	0.9711929626828057	0.028807037317194296
