compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9864234156045946	0.013576584395405426
DTXSID0020311	0	0	0.9781892525323066	0.021810747467693414
DTXSID0020319	0	0	0.9661210995673053	0.03387890043269471
DTXSID0020446	0	0	0.9843763279125851	0.015623672087414877
DTXSID0020498	0	0	0.9513533723147701	0.048646627685229864
DTXSID0020652	0	0	0.9852245101824041	0.014775489817595886
DTXSID0020737	0	0	0.9570182844102592	0.04298171558974082
DTXSID0021464	0	0	0.957689571288309	0.042310428711691044
DTXSID0023878	0	0	0.9716946079082546	0.02830539209174538
DTXSID0023907	0	0	0.9830526464434415	0.01694735355655857
DTXSID0023951	0	0	0.9248155214074282	0.07518447859257181
DTXSID0024052	0	0	0.9627473711968496	0.03725262880315038
DTXSID0024000	0	0	0.9465520995012822	0.05344790049871788
DTXSID0024216	0	0	0.9725361780451683	0.027463821954831612
DTXSID0027222	0	0	0.9781284685646292	0.021871531435370777
DTXSID0028038	0	0	0.9694887210073326	0.030511278992667378
DTXSID0029559	0	1	0.7670914859154098	0.23290851408459023
DTXSID0032316	0	0	0.9759328562573363	0.02406714374266371
DTXSID0032520	0	0	0.8776014159381307	0.12239858406186926
DTXSID0032651	0	0	0.9442037912567529	0.055796208743247075
DTXSID0034518	0	1	0.9438996128795314	0.05610038712046859
DTXSID0034695	0	0	0.9735318870862842	0.02646811291371577
DTXSID0039223	0	0	0.9745400562918641	0.025459943708135847
DTXSID0038881	0	0	0.981349181408247	0.018650818591752962
DTXSID0037495	0	0	0.9885700648189635	0.011429935181036525
DTXSID0047167	0	1	0.9588892312460423	0.04111076875395769
DTXSID0047375	0	0	0.9938289513476702	0.006171048652329776
DTXSID0047741	0	0	0.9667616755313477	0.03323832446865224
DTXSID1020069	0	0	0.9903650609071423	0.009634939092857722
DTXSID1020190	0	0	0.9811313768022614	0.018868623197738583
DTXSID1020354	0	0	0.9096994063869193	0.09030059361308071
DTXSID1020510	0	0	0.9785174982676055	0.02148250173239452
DTXSID1020807	0	0	0.8366452249335652	0.16335477506643487
DTXSID1021031	0	0	0.9468614513042061	0.053138548695793895
DTXSID1021164	0	0	0.9636008230996157	0.03639917690038433
DTXSID1021798	0	0	0.9905799895320091	0.009420010467990892
DTXSID1022421	0	0	0.990111656152671	0.00988834384732897
DTXSID1022267	0	0	0.9766523658234044	0.023347634176595532
DTXSID1023869	0	0	0.9855246893513829	0.014475310648617115
DTXSID1023990	0	0	0.9672810698330087	0.03271893016699134
DTXSID1024049	0	1	0.9914990652057999	0.008500934794200091
DTXSID1024176	0	0	0.9140144070570559	0.08598559294294411
DTXSID1024124	0	0	0.9861024346620489	0.013897565337951084
DTXSID1024255	0	1	0.9455598152256349	0.0544401847743651
DTXSID1024338	0	0	0.9614263671591712	0.03857363284082879
DTXSID1025148	0	0	0.9665514716432896	0.03344852835671043
DTXSID1025271	0	0	0.9746940952658765	0.025305904734123537
DTXSID1026035	0	0	0.9762826261165506	0.023717373883449452
DTXSID1026164	0	0	0.9844646100910555	0.015535389908944519
DTXSID1025857	0	0	0.9662373876640818	0.03376261233591812
DTXSID1026879	0	0	0.9856844006353155	0.014315599364684512
DTXSID1026792	0	0	0.9851939946243365	0.014806005375663463
DTXSID1029124	0	1	0.9613512419399819	0.03864875806001807
DTXSID1032359	0	0	0.985836205548792	0.014163794451208005
DTXSID1032488	0	0	0.9919929682511647	0.008007031748835373
DTXSID1032690	0	0	0.995037487486101	0.004962512513898985
DTXSID1033161	0	0	0.9776596743812958	0.022340325618704266
DTXSID1032646	0	0	0.9731847586614649	0.02681524133853505
DTXSID1034634	0	0	0.9796874893467705	0.02031251065322946
DTXSID1037565	0	0	0.9503099472841244	0.049690052715875614
DTXSID1037303	0	0	0.9793600511814715	0.020639948818528455
DTXSID1038298	0	0	0.9713864725325022	0.028613527467497825
DTXSID1041639	0	0	0.9750406296606859	0.02495937033931405
DTXSID1047285	0	0	0.9789259423261318	0.02107405767386816
DTXSID1047366	0	0	0.9979559997920693	0.002044000207930702
DTXSID1048174	0	0	0.975367901334023	0.024632098665977032
DTXSID1048176	0	0	0.9915929390832993	0.008407060916700737
DTXSID2020006	0	0	0.9696319630097346	0.030368036990265322
DTXSID2020189	0	0	0.9809001653938414	0.019099834606158578
DTXSID2020420	0	0	0.9895891756895969	0.010410824310403103
DTXSID2020686	0	0	0.9603605980530635	0.03963940194693649
DTXSID2020921	0	0	0.9806896566978786	0.019310343302121495
DTXSID2021234	0	0	0.9957623053462967	0.004237694653703305
DTXSID2021864	0	0	0.9738162226806125	0.02618377731938744
DTXSID2021993	0	0	0.9434861853927669	0.0565138146072331
DTXSID2022179	0	0	0.9634999861377249	0.03650001386227513
DTXSID2022678	0	0	0.966725378913768	0.03327462108623197
DTXSID2024163	0	0	0.987868003692222	0.012131996307777934
DTXSID2025688	0	0	0.965479137510122	0.03452086248987797
DTXSID2025892	0	0	0.9750344596830666	0.02496554031693342
DTXSID2026864	0	0	0.9555546919356702	0.044445308064329815
DTXSID2029325	0	0	0.9795511177779052	0.020448882222094837
DTXSID2029167	0	1	0.9745392734562908	0.025460726543709247
DTXSID2032556	0	0	0.9831591939793379	0.01684080602066203
DTXSID2032558	0	0	0.9821394826608998	0.017860517339100185
DTXSID2034590	0	0	0.985866752897137	0.01413324710286299
DTXSID2034673	0	0	0.9957292857584088	0.0042707142415912445
DTXSID2040151	0	0	0.9873519408697274	0.012648059130272544
DTXSID2040361	0	0	0.9690270520193736	0.03097294798062646
DTXSID2041250	0	0	0.9245865992787133	0.07541340072128666
DTXSID2041389	0	0	0.9818653815907875	0.01813461840921249
DTXSID2041125	0	0	0.9536033547188489	0.0463966452811511
DTXSID2041709	0	0	0.981276344666273	0.018723655333727048
DTXSID2042191	0	0	0.9547694092055559	0.045230590794444095
DTXSID2044553	0	0	0.9590295255872665	0.04097047441273349
DTXSID2044713	0	0	0.9891147918620747	0.010885208137925262
DTXSID2047301	0	0	0.9843226063242216	0.015677393675778334
DTXSID2047276	0	0	0.9834492781906371	0.01655072180936286
DTXSID2047565	0	0	0.9765524484090512	0.02344755159094877
DTXSID3020043	0	0	0.9505677311265364	0.04943226887346361
DTXSID3020673	0	0	0.9885903806597663	0.011409619340233643
DTXSID3020887	0	0	0.985247961512778	0.014752038487221904
DTXSID3020916	0	0	0.9498235744864265	0.05017642551357352
DTXSID3020889	0	1	0.913063141526443	0.08693685847355709
DTXSID3021196	0	0	0.9908503868630331	0.009149613136966906
DTXSID3021358	0	0	0.9870619786603694	0.012938021339630606
DTXSID3021774	0	0	0.9747576523297955	0.02524234767020449
DTXSID3021936	0	0	0.9379005018523022	0.06209949814769774
DTXSID3022455	0	0	0.933905526895942	0.06609447310405797
DTXSID3023845	0	0	0.9814840024673452	0.018515997532654767
DTXSID3024154	0	0	0.9962803247135712	0.0037196752864287847
DTXSID3024104	0	0	0.9761358956098064	0.023864104390193625
DTXSID3024316	0	0	0.9808200500744321	0.019179949925567947
DTXSID3024289	0	0	0.9814827631435425	0.01851723685645748
DTXSID3024944	0	1	0.9330668772185966	0.06693312278140337
DTXSID3025178	0	0	0.858052719610619	0.14194728038938098
DTXSID3025122	0	0	0.9523247950695849	0.047675204930415147
DTXSID3026065	0	0	0.9837520952674347	0.016247904732565335
DTXSID3026566	0	0	0.9263089018905006	0.07369109810949936
DTXSID3026645	0	0	0.9857171348171011	0.014282865182898884
DTXSID3029653	0	0	0.8552756924469989	0.14472430755300117
DTXSID3032416	0	0	0.9867802038409316	0.013219796159068447
DTXSID3031862	0	0	0.9776579766658907	0.02234202333410925
DTXSID3031860	0	0	0.9695050641289864	0.030494935871013602
DTXSID3032549	0	0	0.9892982182881193	0.01070178171188073
DTXSID3032620	0	0	0.9946871540021881	0.005312845997811887
DTXSID3032628	0	0	0.989407513599296	0.010592486400703937
DTXSID3034531	0	0	0.9800609996823011	0.01993900031769887
DTXSID3037208	0	0	0.9885928875688181	0.011407112431181844
DTXSID3041247	0	0	0.9763817370612984	0.023618262938701628
DTXSID3041409	0	0	0.9607315106567266	0.039268489343273406
DTXSID3042394	0	0	0.9644306149985888	0.03556938500141113
DTXSID3047348	0	0	0.9780096817408983	0.021990318259101693
DTXSID3047344	0	0	0.9809158029011565	0.019084197098843472
DTXSID4020402	0	0	0.9843312628236643	0.015668737176335656
DTXSID4021135	0	0	0.5272266512738275	0.4727733487261725
DTXSID4021268	0	0	0.9666917061692584	0.033308293830741686
DTXSID4021717	0	0	0.9783164151010827	0.021683584898917283
DTXSID4021975	0	0	0.9617177899545903	0.03828221004540966
DTXSID4021848	0	0	0.9749143284291341	0.025085671570865952
DTXSID4022529	0	0	0.9709541105683868	0.029045889431613205
DTXSID4024062	0	0	0.9651730944606756	0.034826905539324465
DTXSID4024272	0	0	0.992349586910968	0.007650413089032052
DTXSID4024436	0	0	0.9783845844226825	0.021615415577317474
DTXSID4024729	0	0	0.9164094628926936	0.08359053710730639
DTXSID4025612	0	0	0.912675763974866	0.08732423602513398
DTXSID4026214	0	1	0.9893269724241033	0.010673027575896693
DTXSID4026842	0	0	0.9548771304917378	0.04512286950826215
DTXSID4027153	0	0	0.9634737465819284	0.03652625341807156
DTXSID4027494	0	0	0.984335546329728	0.015664453670272006
DTXSID4027527	0	0	0.9634411897310031	0.036558810268996884
DTXSID4027608	0	0	0.9729912027751798	0.027008797224820146
DTXSID4029145	0	1	0.961513670521115	0.03848632947888499
DTXSID4032405	0	0	0.9930201978464688	0.0069798021535311785
DTXSID4032580	0	0	0.9965235206495582	0.003476479350441795
DTXSID4032619	0	0	0.9972825586086332	0.0027174413913667876
DTXSID4034948	0	0	0.9926673861905171	0.007332613809482894
DTXSID4041442	0	0	0.9787154922482381	0.021284507751761956
DTXSID4042121	0	0	0.9675595113712049	0.03244048862879515
DTXSID5020730	0	0	0.9758174533030091	0.02418254669699098
DTXSID5020867	0	0	0.977272234869436	0.022727765130563952
DTXSID5021332	0	0	0.9550451998512474	0.04495480014875266
DTXSID5023825	0	0	0.9390125081269312	0.060987491873068886
DTXSID5023900	0	0	0.9941435167704347	0.00585648322956529
DTXSID5023871	0	0	0.9489467340688104	0.051053265931189654
DTXSID5023902	0	0	0.9734538261902382	0.026546173809761795
DTXSID5024057	0	0	0.9608414231187278	0.03915857688127219
DTXSID5023950	0	0	0.9365343752261859	0.06346562477381408
DTXSID5024059	0	0	0.9809556878491377	0.019044312150862344
DTXSID5024845	0	0	0.9194529425858313	0.08054705741416866
DTXSID5025152	0	0	0.9585512468968587	0.04144875310314139
DTXSID5025659	0	0	0.9743513198642779	0.025648680135722038
DTXSID5026461	0	0	0.8241855464708165	0.17581445352918343
DTXSID5026889	0	0	0.9548771304917378	0.04512286950826215
DTXSID5027061	0	1	0.9811782286117446	0.018821771388255328
DTXSID5027770	0	0	0.9767830589321898	0.02321694106781025
DTXSID5032525	0	0	0.9873382973847092	0.012661702615290751
DTXSID5032600	0	0	0.9836506431343172	0.016349356865682833
DTXSID5034357	0	0	0.9974681516803333	0.0025318483196666744
DTXSID5034773	0	0	0.9978558587968657	0.0021441412031343496
DTXSID5037494	0	0	0.9964424944034558	0.003557505596544262
DTXSID5038888	0	0	0.9732757122472695	0.026724287752730468
DTXSID5041641	0	0	0.9502289357892697	0.04977106421073024
DTXSID5041512	0	1	0.9747151557234482	0.025284844276551748
DTXSID5041726	0	0	0.9929352970881186	0.007064702911881481
DTXSID5044493	0	0	0.994951654333062	0.005048345666937994
DTXSID5044572	0	0	0.9863085422102694	0.013691457789730549
DTXSID5044578	0	0	0.9451709360714011	0.05482906392859886
DTXSID5044788	0	1	0.9746107445469104	0.025389255453089583
DTXSID5047376	0	0	0.9493845278063934	0.050615472193606605
DTXSID5048188	0	0	0.9664945027371074	0.03350549726289265
DTXSID6020141	0	1	0.9468666507759861	0.0531333492240139
DTXSID6020511	0	0	0.9814510792763091	0.018548920723690823
DTXSID6021086	0	0	0.9787933787633402	0.02120662123665981
DTXSID6021082	0	0	0.9353163507842203	0.0646836492157797
DTXSID6021402	0	0	0.963541189667158	0.03645881033284203
DTXSID6021456	0	0	0.9676457277511129	0.03235427224888707
DTXSID6021793	0	0	0.9690503910821698	0.030949608917830145
DTXSID6021907	0	0	0.9278423591660983	0.0721576408339018
DTXSID6021872	0	0	0.9775064733106632	0.022493526689336785
DTXSID6022187	0	0	0.9703959815485026	0.029604018451497374
DTXSID6022341	0	0	0.9953698931218343	0.004630106878165683
DTXSID6023862	0	1	0.9530330050532135	0.04696699494678644
DTXSID6023999	0	0	0.9840657177143302	0.01593428228566985
DTXSID6024200	0	0	0.9726504780803934	0.027349521919606604
DTXSID6024254	0	0	0.9715427016461348	0.02845729835386524
DTXSID6025145	0	0	0.9703815120263867	0.029618487973613373
DTXSID6025141	0	0	0.9690549471304587	0.030945052869541318
DTXSID6025143	0	0	0.9727105794588425	0.027289420541157426
DTXSID6025436	0	0	0.9730308267949567	0.026969173205043294
DTXSID6025567	0	0	0.9844175634339812	0.015582436566018787
DTXSID6026797	0	0	0.9540372893859721	0.045962710614027937
DTXSID6026799	0	0	0.9799682669131529	0.02003173308684718
DTXSID6026298	0	1	0.9696300192864253	0.030369980713574656
DTXSID6027050	0	0	0.9660629930899738	0.03393700691002626
DTXSID6027345	0	0	0.9721526328598097	0.027847367140190322
DTXSID6032358	0	0	0.9470403058737661	0.052959694126233914
DTXSID6034392	0	0	0.9772005382131073	0.02279946178689269
DTXSID6034764	0	0	0.964032091929995	0.03596790807000501
DTXSID6034849	0	0	0.9808214217556483	0.019178578244351666
DTXSID6034972	0	0	0.9853004201920058	0.014699579807994155
DTXSID6041210	0	0	0.9793409076628515	0.020659092337148518
DTXSID6040795	0	0	0.9356520996164994	0.06434790038350052
DTXSID6041715	0	0	0.9512272750098796	0.04877272499012047
DTXSID6042074	0	0	0.9769667114463915	0.023033288553608557
DTXSID6044303	0	0	0.9930673481472678	0.006932651852732204
DTXSID6047319	0	0	0.9579958855131973	0.0420041144868027
DTXSID6048208	0	1	0.9627780298549155	0.037221970145084514
DTXSID6048171	0	0	0.8638635315573986	0.13613646844260138
DTXSID6048200	0	0	0.9832050253773238	0.0167949746226762
DTXSID7020348	0	0	0.974251823969809	0.025748176030190976
DTXSID7020685	0	0	0.9603605980530635	0.03963940194693649
DTXSID7020710	0	0	0.9681353778932804	0.03186462210671957
DTXSID7020764	0	0	0.9872133549098729	0.012786645090127105
DTXSID7020766	0	0	0.914263651714114	0.0857363482858861
