compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9281804014926821	0.07181959850731781
DTXSID0020311	0	0	0.94733157430142	0.05266842569858
DTXSID0020319	0	0	0.9575873436867308	0.04241265631326914
DTXSID0020446	0	0	0.9562316749533373	0.0437683250466627
DTXSID0020498	0	0	0.9111241742124092	0.08887582578759079
DTXSID0020652	0	0	0.8915002560144744	0.10849974398552571
DTXSID0020737	0	0	0.8873828586575446	0.11261714134245542
DTXSID0021464	0	0	0.9519330484029571	0.048066951597042856
DTXSID0023878	0	0	0.9302930403419513	0.06970695965804866
DTXSID0023907	1	0	0.7371102107817462	0.26288978921825357
DTXSID0023951	0	0	0.9576202528824158	0.04237974711758423
DTXSID0024052	0	0	0.9478250380478712	0.05217496195212891
DTXSID0024000	0	0	0.937226424246018	0.06277357575398207
DTXSID0024216	0	0	0.9717243496176616	0.02827565038233844
DTXSID0027222	0	0	0.9185582036266301	0.08144179637336987
DTXSID0028038	0	0	0.9142718889315707	0.08572811106842926
DTXSID0029559	0	1	0.9614900815624572	0.0385099184375429
DTXSID0032316	0	0	0.9499690799672049	0.05003092003279497
DTXSID0032520	0	0	0.9823823126024694	0.017617687397530613
DTXSID0032651	0	0	0.9201448378748502	0.0798551621251496
DTXSID0034518	0	1	0.9397343403578372	0.06026565964216265
DTXSID0034695	0	0	0.942375818394533	0.05762418160546695
DTXSID0039223	0	0	0.9583386006165737	0.04166139938342638
DTXSID0038881	0	0	0.9156338635098693	0.08436613649013058
DTXSID0037495	0	0	0.9103763492984358	0.08962365070156426
DTXSID0047167	0	1	0.9365165813620053	0.0634834186379948
DTXSID0047375	0	0	0.9768843285077207	0.023115671492279406
DTXSID0047741	0	0	0.9240714360991868	0.07592856390081328
DTXSID1020069	0	0	0.8869645525000014	0.11303544749999843
DTXSID1020190	0	0	0.9029985376443967	0.0970014623556035
DTXSID1020354	0	0	0.8736050250478405	0.12639497495215965
DTXSID1020510	0	0	0.8910226360825527	0.10897736391744746
DTXSID1020807	0	0	0.9155846204537987	0.08441537954620121
DTXSID1021031	1	0	0.8386892829295195	0.16131071707048036
DTXSID1021164	1	0	0.7054616512442184	0.2945383487557815
DTXSID1021798	0	0	0.9268648188422087	0.07313518115779141
DTXSID1022421	0	0	0.8975148816685052	0.10248511833149487
DTXSID1022267	0	0	0.9586970840091352	0.04130291599086484
DTXSID1023869	0	0	0.9368096873747237	0.06319031262527634
DTXSID1023990	0	0	0.9675607465562085	0.03243925344379165
DTXSID1024049	0	1	0.9641383482494319	0.03586165175056811
DTXSID1024176	1	0	0.7953888910110054	0.2046111089889944
DTXSID1024124	0	0	0.930645159783249	0.06935484021675095
DTXSID1024255	0	1	0.9465554977778519	0.05344450222214797
DTXSID1024338	0	0	0.9364635261937378	0.06353647380626218
DTXSID1025148	0	0	0.9324277632881096	0.0675722367118902
DTXSID1025271	0	0	0.9016541944162104	0.09834580558378958
DTXSID1026035	1	0	0.8245890775919492	0.17541092240805115
DTXSID1026164	1	0	0.798820404498253	0.20117959550174697
DTXSID1025857	0	0	0.9115422636942931	0.08845773630570683
DTXSID1026879	0	0	0.8740959217329137	0.1259040782670861
DTXSID1026792	1	0	0.8450273359899462	0.15497266401005383
DTXSID1029124	0	1	0.878079231892299	0.12192076810770096
DTXSID1032359	0	0	0.9044052033473163	0.09559479665268361
DTXSID1032488	0	0	0.9382130593400286	0.061786940659971465
DTXSID1032690	0	0	0.9221823034414117	0.07781769655858836
DTXSID1033161	0	0	0.9356047892148343	0.06439521078516584
DTXSID1032646	0	0	0.9656968477798182	0.034303152220181626
DTXSID1034634	0	0	0.9429185749114986	0.057081425088501336
DTXSID1037565	0	0	0.9647308975355693	0.03526910246443071
DTXSID1037303	0	0	0.9619937234759691	0.038006276524030734
DTXSID1038298	0	0	0.9190875678378241	0.08091243216217583
DTXSID1041639	0	0	0.9293229428894197	0.0706770571105802
DTXSID1047285	0	0	0.8797571384291424	0.12024286157085756
DTXSID1047366	0	0	0.9157080534864287	0.08429194651357134
DTXSID1048174	0	0	0.9387992919339199	0.061200708066079856
DTXSID1048176	1	0	0.8575543308134681	0.14244566918653206
DTXSID2020006	0	0	0.8899325418301374	0.11006745816986267
DTXSID2020189	1	0	0.8504862894228826	0.1495137105771172
DTXSID2020420	0	0	0.962232567440275	0.03776743255972494
DTXSID2020686	0	0	0.9739299920753174	0.026070007924682524
DTXSID2020921	1	0	0.8112663423188633	0.18873365768113665
DTXSID2021234	0	0	0.9419817384336405	0.058018261566359565
DTXSID2021864	0	0	0.9613651977206497	0.0386348022793502
