compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8017693036187944	0.1982306963812053
DTXSID0020311	0	0	0.8768920354071018	0.12310796459289806
DTXSID0020319	0	0	0.7520145251419785	0.24798547485802136
DTXSID0020446	0	0	0.8755505615649744	0.12444943843502543
DTXSID0020498	0	0	0.7613387515990091	0.23866124840099076
DTXSID0020652	0	0	0.7336687131045146	0.26633128689548574
DTXSID0020737	1	0	0.44335681509007097	0.5566431849099285
DTXSID0021464	0	0	0.7086609093083531	0.2913390906916463
DTXSID0023878	0	0	0.7769938450288891	0.22300615497111143
DTXSID0023907	0	0	0.7193010213019012	0.28069897869809923
DTXSID0023951	0	0	0.749282916584918	0.2507170834150822
DTXSID0024052	0	0	0.7208268582677078	0.27917314173229174
DTXSID0024000	0	0	0.8590771694871118	0.14092283051288812
DTXSID0024216	0	0	0.603941800519747	0.3960581994802532
DTXSID0027222	0	0	0.6836636310409989	0.31633636895900147
DTXSID0028038	0	0	0.7506778709375742	0.2493221290624258
DTXSID0029559	0	1	0.8696146627317728	0.1303853372682274
DTXSID0032316	0	0	0.8869382211511455	0.11306177884885438
DTXSID0032520	0	0	0.9201865264731087	0.07981347352689136
DTXSID0032651	0	0	0.6799202513412173	0.3200797486587829
DTXSID0034518	0	1	0.8547840745787347	0.14521592542126582
DTXSID0034695	0	0	0.8173444719605715	0.18265552803942817
DTXSID0039223	0	0	0.7736516082048195	0.2263483917951807
DTXSID0038881	0	0	0.5308481736076038	0.46915182639239605
DTXSID0037495	0	0	0.7457335412134188	0.2542664587865814
DTXSID0047167	0	1	0.7306266937445027	0.26937330625549716
DTXSID0047375	0	0	0.8325881803311456	0.16741181966885443
DTXSID0047741	0	0	0.6535491624166733	0.346450837583327
DTXSID1020069	0	0	0.7455664005535261	0.25443359944647387
DTXSID1020190	0	0	0.5473950536627757	0.4526049463372241
DTXSID1020354	0	0	0.6013259260831312	0.39867407391686865
DTXSID1020510	0	0	0.7648943568593641	0.23510564314063623
DTXSID1020807	1	0	0.43773761731422683	0.562262382685773
DTXSID1021031	0	0	0.5621202401017843	0.43787975989821576
DTXSID1021164	0	0	0.7983584766427284	0.20164152335727156
DTXSID1021798	0	0	0.5939065632521247	0.4060934367478757
DTXSID1022421	0	0	0.792001531790044	0.20799846820995596
DTXSID1022267	0	0	0.7660285466643912	0.23397145333560881
DTXSID1023869	0	0	0.8267367747951884	0.1732632252048119
DTXSID1023990	0	0	0.8006043105126406	0.1993956894873596
DTXSID1024049	0	1	0.7501338663337282	0.24986613366627192
DTXSID1024176	1	0	0.48724747682894143	0.5127525231710582
DTXSID1024124	0	0	0.8782578099312034	0.12174219006879661
DTXSID1024255	0	1	0.8463592312072896	0.15364076879271085
DTXSID1024338	0	0	0.8401984432727981	0.1598015567272017
DTXSID1025148	0	0	0.8660717083498218	0.13392829165017842
DTXSID1025271	0	0	0.6624818116242341	0.33751818837576575
DTXSID1026035	1	0	0.485737452486693	0.5142625475133069
DTXSID1026164	0	0	0.8017693036187944	0.1982306963812053
DTXSID1025857	0	0	0.5928276330080089	0.40717236699199144
DTXSID1026879	0	0	0.7439140278883613	0.25608597211163886
DTXSID1026792	0	0	0.6996452001767217	0.30035479982327784
DTXSID1029124	0	1	0.8675183766025933	0.13248162339740632
DTXSID1032359	0	0	0.728112578428406	0.2718874215715945
DTXSID1032488	0	0	0.8849461526198358	0.11505384738016398
DTXSID1032690	0	0	0.7077856455296042	0.29221435447039584
DTXSID1033161	0	0	0.8125930782023768	0.18740692179762328
DTXSID1032646	0	0	0.7461020603369718	0.25389793966302787
DTXSID1034634	0	0	0.7393661964919205	0.2606338035080801
DTXSID1037565	0	0	0.8813678976544796	0.11863210234552023
DTXSID1037303	0	0	0.7603215015297529	0.2396784984702468
DTXSID1038298	0	0	0.631337632280651	0.36866236771934935
DTXSID1041639	0	0	0.6817686961870937	0.31823130381290626
DTXSID1047285	0	0	0.750484332922777	0.24951566707722278
DTXSID1047366	0	0	0.7731791070360458	0.22682089296395413
DTXSID1048174	0	0	0.7612194439255581	0.23878055607444162
DTXSID1048176	0	0	0.7787667623356946	0.2212332376643055
DTXSID2020006	0	0	0.7962259169846233	0.20377408301537678
DTXSID2020189	0	0	0.6331773258400304	0.36682267415996944
DTXSID2020420	0	0	0.780541415184549	0.21945858481545044
DTXSID2020686	0	0	0.8021790953253153	0.1978209046746844
DTXSID2020921	0	0	0.6103893940607965	0.3896106059392036
DTXSID2021234	0	0	0.567072207121496	0.43292779287850425
DTXSID2021864	0	0	0.8869382211511455	0.11306177884885438
DTXSID2021993	0	0	0.6414708207289231	0.35852917927107714
DTXSID2022179	0	0	0.7065664748879592	0.2934335251120407
DTXSID2022678	0	0	0.7112517132434418	0.28874828675655834
DTXSID2024163	0	0	0.8185079605566744	0.18149203944332576
DTXSID2025688	0	0	0.8211723405616134	0.17882765943838688
DTXSID2025892	0	0	0.6103893940607965	0.3896106059392036
DTXSID2026864	0	0	0.6845087651922221	0.31549123480777747
DTXSID2029325	0	0	0.5743529147231018	0.4256470852768983
DTXSID2029167	0	1	0.6830344377160993	0.3169655622839
DTXSID2032556	0	0	0.8800344890684961	0.119965510931504
DTXSID2032558	0	0	0.8143437886629774	0.18565621133702256
DTXSID2034590	0	0	0.8560889825163165	0.1439110174836832
DTXSID2034673	0	0	0.8029595802750052	0.19704041972499498
DTXSID2040151	0	0	0.8696146627317728	0.1303853372682274
DTXSID2040361	0	0	0.6874057488005099	0.31259425119948914
DTXSID2041250	0	0	0.6390656699162504	0.3609343300837495
DTXSID2041389	0	0	0.7825418131080006	0.2174581868919996
DTXSID2041125	0	0	0.6562970038389054	0.3437029961610943
DTXSID2041709	0	0	0.541026184584253	0.4589738154157471
DTXSID2042191	0	0	0.7220561277405633	0.27794387225943656
DTXSID2044553	0	0	0.6612811710126235	0.3387188289873764
DTXSID2044713	0	0	0.6160728528938039	0.38392714710619646
DTXSID2047301	0	0	0.7293672852519635	0.27063271474803613
DTXSID2047276	0	0	0.820933990388962	0.17906600961103797
DTXSID2047565	0	0	0.7818814009891739	0.21811859901082623
DTXSID3020043	0	0	0.820878134746782	0.17912186525321824
DTXSID3020673	0	0	0.6183247234956947	0.3816752765043053
DTXSID3020887	0	0	0.5959638668116413	0.4040361331883589
DTXSID3020916	0	0	0.6099428165258884	0.3900571834741117
DTXSID3020889	0	1	0.7959141330706343	0.20408586692936542
DTXSID3021196	0	0	0.7710069538304856	0.22899304616951488
DTXSID3021358	0	0	0.7554136800668138	0.2445863199331861
DTXSID3021774	0	0	0.7075140764794107	0.2924859235205895
DTXSID3021936	0	0	0.5893180055797257	0.4106819944202743
DTXSID3022455	0	0	0.8590771694871118	0.14092283051288812
DTXSID3023845	0	0	0.7145695385232442	0.285430461476756
DTXSID3024154	0	0	0.8846031022572863	0.11539689774271367
DTXSID3024104	0	0	0.7193010213019012	0.28069897869809923
DTXSID3024316	0	0	0.9004092227985564	0.09959077720144367
DTXSID3024289	0	0	0.7769938450288891	0.22300615497111143
DTXSID3024944	0	1	0.6667012275290207	0.3332987724709794
DTXSID3025178	0	0	0.6474042069819912	0.3525957930180089
DTXSID3025122	0	0	0.6391608694256469	0.36083913057435296
DTXSID3026065	0	0	0.6458670951603758	0.35413290483962406
DTXSID3026566	0	0	0.6590168385630509	0.3409831614369486
DTXSID3026645	0	0	0.7167848831774588	0.2832151168225405
DTXSID3029653	0	0	0.5398128619749106	0.46018713802508926
DTXSID3032416	0	0	0.8084715233464675	0.19152847665353281
DTXSID3031862	0	0	0.7603215015297529	0.2396784984702468
DTXSID3031860	0	0	0.7603215015297529	0.2396784984702468
DTXSID3032549	0	0	0.6967878557751807	0.30321214422481924
