compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7945991125643005	0.20540088743569984
DTXSID0020311	0	0	0.8456095278843475	0.154390472115653
DTXSID0020319	0	0	0.7973160715362475	0.20268392846375283
DTXSID0020446	0	0	0.8444073163213104	0.15559268367869009
DTXSID0020498	0	0	0.6712260097289806	0.32877399027101967
DTXSID0020652	0	0	0.6228913715190396	0.3771086284809605
DTXSID0020737	1	0	0.4081799094284152	0.591820090571584
DTXSID0021464	0	0	0.5800223199170558	0.41997768008294434
DTXSID0023878	1	0	0.49748527540453674	0.5025147245954632
DTXSID0023907	1	0	0.4240869474143327	0.5759130525856668
DTXSID0023951	0	0	0.6609403194882927	0.33905968051170743
DTXSID0024052	0	0	0.5910559969233108	0.40894400307668943
DTXSID0024000	0	0	0.8195750146202115	0.18042498537978854
DTXSID0024216	0	0	0.8132855234967471	0.1867144765032529
DTXSID0027222	0	0	0.5240300769332474	0.47596992306675306
DTXSID0028038	0	0	0.6283345248776564	0.3716654751223433
DTXSID0029559	0	1	0.7669777423789171	0.23302225762108275
DTXSID0032316	0	0	0.8562205612211187	0.14377943877888172
DTXSID0032520	0	0	0.7431869088792102	0.25681309112079026
DTXSID0032651	0	0	0.6033619270079315	0.3966380729920683
DTXSID0034518	0	1	0.7132293810990864	0.28677061890091404
DTXSID0034695	0	0	0.6650231264220146	0.334976873577985
DTXSID0039223	0	0	0.6588937771860325	0.3411062228139677
DTXSID0038881	1	0	0.40521601779299504	0.5947839822070049
DTXSID0037495	0	0	0.8532010273076832	0.14679897269231698
DTXSID0047167	0	1	0.611340101400352	0.38865989859964806
DTXSID0047375	0	0	0.7507069328308964	0.24929306716910393
DTXSID0047741	1	0	0.42935969016203646	0.5706403098379628
DTXSID1020069	0	0	0.6308629658320498	0.3691370341679508
DTXSID1020190	1	0	0.4350668294034233	0.5649331705965764
DTXSID1020354	0	0	0.5416676090097703	0.4583323909902299
DTXSID1020510	0	0	0.5479982022224464	0.452001797777554
DTXSID1020807	1	0	0.38517606844427726	0.6148239315557221
DTXSID1021031	0	0	0.5712008839925048	0.42879911600749554
DTXSID1021164	0	0	0.6563684870697009	0.3436315129302983
DTXSID1021798	0	0	0.5089196103716979	0.49108038962830214
DTXSID1022421	0	0	0.6510253934171619	0.34897460658283835
DTXSID1022267	0	0	0.6359046225467437	0.3640953774532561
DTXSID1023869	0	0	0.776771812155374	0.22322818784462592
DTXSID1023990	0	0	0.8687624660258838	0.13123753397411675
DTXSID1024049	0	1	0.7706297213113751	0.2293702786886258
DTXSID1024176	1	0	0.44569102906562996	0.5543089709343697
DTXSID1024124	0	0	0.7372037498548251	0.262796250145175
DTXSID1024255	0	1	0.7465752316989869	0.2534247683010137
DTXSID1024338	0	0	0.7344032601560445	0.26559673984395576
DTXSID1025148	0	0	0.6334697957232798	0.36653020427672106
DTXSID1025271	0	0	0.6162773975248721	0.38372260247512796
DTXSID1026035	1	0	0.37225745760000445	0.627742542399995
DTXSID1026164	0	0	0.5568595220232558	0.4431404779767443
DTXSID1025857	0	0	0.5016781791981466	0.4983218208018532
DTXSID1026879	0	0	0.5912734968826747	0.40872650311732484
DTXSID1026792	0	0	0.5588622433118479	0.44113775668815225
DTXSID1029124	0	1	0.6081166960600425	0.39188330393995774
DTXSID1032359	0	0	0.58709072157883	0.41290927842116987
DTXSID1032488	0	0	0.7269684007651873	0.27303159923481235
DTXSID1032690	0	0	0.6440506336693331	0.35594936633066726
DTXSID1033161	0	0	0.6502233454466972	0.3497766545533032
DTXSID1032646	0	0	0.6037693565965522	0.3962306434034476
DTXSID1034634	0	0	0.8107943606756404	0.18920563932435988
DTXSID1037565	0	0	0.7524208349414572	0.24757916505854316
DTXSID1037303	0	0	0.5878901467166066	0.4121098532833937
DTXSID1038298	0	0	0.5072262138624786	0.4927737861375214
DTXSID1041639	1	0	0.4943583632377464	0.5056416367622537
DTXSID1047285	0	0	0.6168898327708487	0.3831101672291514
DTXSID1047366	0	0	0.7005786621990957	0.29942133780090413
DTXSID1048174	0	0	0.6256845779123953	0.3743154220876047
DTXSID1048176	0	0	0.6216392408410235	0.37836075915897643
DTXSID2020006	0	0	0.6647478068214312	0.3352521931785693
DTXSID2020189	0	0	0.5713834741416739	0.42861652585832616
DTXSID2020420	0	0	0.8160476286089517	0.18395237139104897
DTXSID2020686	0	0	0.7506788220051461	0.24932117799485448
DTXSID2020921	0	0	0.502405302103687	0.4975946978963132
DTXSID2021234	1	0	0.4429981076981692	0.5570018923018304
DTXSID2021864	0	0	0.6353862042689138	0.3646137957310865
DTXSID2021993	1	0	0.42980636409861583	0.5701936359013835
DTXSID2022179	0	0	0.8345716205764101	0.16542837942359023
DTXSID2022678	0	0	0.6256578755846897	0.37434212441531134
DTXSID2024163	0	0	0.8318661598744408	0.16813384012555957
DTXSID2025688	0	0	0.661298653070502	0.33870134692949755
DTXSID2025892	1	0	0.49249963232972155	0.5075003676702785
DTXSID2026864	1	0	0.4959611573763371	0.504038842623663
DTXSID2029325	1	0	0.4490818558414604	0.5509181441585398
DTXSID2029167	1	1	0.4839138645171651	0.5160861354828348
DTXSID2032556	0	0	0.7282390539840984	0.2717609460159017
DTXSID2032558	0	0	0.6989590999402211	0.30104090005977935
DTXSID2034590	0	0	0.665368542388913	0.33463145761108737
DTXSID2034673	0	0	0.7289955636382757	0.27100443636172483
DTXSID2040151	0	0	0.7664239494507719	0.23357605054922795
DTXSID2040361	0	0	0.5188421159717206	0.48115788402827936
DTXSID2041250	0	0	0.596054444626445	0.4039455553735552
DTXSID2041389	1	0	0.49748527540453674	0.5025147245954632
DTXSID2041125	1	0	0.41294484433498474	0.5870551556650151
DTXSID2041709	1	0	0.40521601779299504	0.5947839822070049
DTXSID2042191	0	0	0.605249831311557	0.39475016868844315
DTXSID2044553	1	0	0.44850675359753706	0.5514932464024631
DTXSID2044713	0	0	0.5243586018052793	0.47564139819472084
DTXSID2047301	0	0	0.581405907621817	0.41859409237818346
DTXSID2047276	0	0	0.6150240593961076	0.38497594060389245
DTXSID2047565	0	0	0.6682676662185862	0.33173233378141437
DTXSID3020043	0	0	0.721712939471324	0.27828706052867563
DTXSID3020673	0	0	0.5744657449260752	0.4255342550739249
DTXSID3020887	0	0	0.5089196103716979	0.49108038962830214
DTXSID3020916	0	0	0.5093515178150422	0.490648482184958
DTXSID3020889	0	1	0.5223552125855349	0.477644787414465
DTXSID3021196	0	0	0.8778910759273255	0.12210892407267472
DTXSID3021358	0	0	0.6582620141228368	0.34173798587716336
DTXSID3021774	1	0	0.45647679104010697	0.5435232089598927
DTXSID3021936	0	0	0.5239373262004189	0.4760626737995813
DTXSID3022455	0	0	0.6797892040420916	0.32021079595790836
DTXSID3023845	1	0	0.43852656685560143	0.561473433144398
DTXSID3024154	0	0	0.8364647796566356	0.16353522034336476
DTXSID3024104	1	0	0.4240869474143327	0.5759130525856668
DTXSID3024316	0	0	0.73652198974685	0.26347801025315004
DTXSID3024289	1	0	0.49748527540453674	0.5025147245954632
DTXSID3024944	0	1	0.6187924102568467	0.38120758974315344
DTXSID3025178	0	0	0.5661604706925982	0.43383952930740177
DTXSID3025122	0	0	0.6065528762949204	0.3934471237050797
DTXSID3026065	0	0	0.5713834741416739	0.42861652585832616
DTXSID3026566	0	0	0.5309876109814005	0.46901238901859954
DTXSID3026645	0	0	0.6386979586037815	0.3613020413962194
DTXSID3029653	1	0	0.4302796278958378	0.569720372104162
DTXSID3032416	0	0	0.7316931621987494	0.26830683780125075
DTXSID3031862	0	0	0.5878901467166066	0.4121098532833937
DTXSID3031860	0	0	0.5878901467166066	0.4121098532833937
DTXSID3032549	0	0	0.6439425910920574	0.3560574089079433
DTXSID3032620	0	0	0.7834379347488531	0.21656206525114755
DTXSID3032628	0	0	0.7467999372071611	0.25320006279283935
DTXSID3034531	0	0	0.7234970915633365	0.2765029084366634
DTXSID3037208	0	0	0.6829642395959503	0.3170357604040496
DTXSID3041247	0	0	0.6152275567390124	0.3847724432609884
DTXSID3041409	0	0	0.6511042115390637	0.34889578846093644
DTXSID3042394	1	0	0.42232410265595	0.5776758973440498
DTXSID3047348	0	0	0.7350925422974522	0.26490745770254825
DTXSID3047344	0	0	0.673178253525857	0.326821746474143
DTXSID4020402	0	0	0.5804672532017066	0.41953274679829317
DTXSID4021135	1	0	0.473265723778788	0.5267342762212117
DTXSID4021268	0	0	0.8610004132125058	0.13899958678749452
DTXSID4021717	0	0	0.8293743429567128	0.17062565704328764
DTXSID4021975	0	0	0.5361742802497731	0.4638257197502272
DTXSID4021848	0	0	0.691500786212881	0.30849921378711914
DTXSID4022529	0	0	0.6608658734008463	0.3391341265991532
DTXSID4024062	0	0	0.6353862042689138	0.3646137957310865
DTXSID4024272	0	0	0.7331819404265879	0.2668180595734123
DTXSID4024436	1	0	0.4823935369196562	0.5176064630803437
DTXSID4024729	0	0	0.5668747965672174	0.43312520343278277
DTXSID4025612	0	0	0.5771384027802826	0.42286159721971783
DTXSID4026214	0	1	0.7614501815294833	0.23854981847051746
DTXSID4026842	1	0	0.4959611573763371	0.504038842623663
DTXSID4027153	0	0	0.7230091934898908	0.2769908065101095
DTXSID4027494	0	0	0.5868097387268261	0.41319026127317365
DTXSID4027527	0	0	0.6146364555130617	0.3853635444869384
DTXSID4027608	0	0	0.8750899719771305	0.12491002802286995
DTXSID4029145	0	1	0.6193189509589956	0.38068104904100486
DTXSID4032405	0	0	0.8054364605987341	0.1945635394012662
DTXSID4032580	0	0	0.681244742179582	0.31875525782041797
DTXSID4032619	0	0	0.7807231804644695	0.21927681953553127
DTXSID4034948	0	0	0.7287237981460455	0.27127620185395496
DTXSID4041442	1	0	0.42232410265595	0.5776758973440498
DTXSID4042121	0	0	0.6495044221013865	0.35049557789861413
DTXSID5020730	0	0	0.5315861014952813	0.4684138985047189
DTXSID5020867	0	0	0.6551715018214493	0.344828498178551
DTXSID5021332	0	0	0.5769025789731318	0.42309742102686837
DTXSID5023825	1	0	0.4058973805705419	0.5941026194294579
DTXSID5023900	0	0	0.6844294159901169	0.31557058400988314
DTXSID5023871	0	0	0.6537930933297941	0.3462069066702067
DTXSID5023902	1	0	0.49748527540453674	0.5025147245954632
DTXSID5024057	0	0	0.5580872866721978	0.44191271332780285
DTXSID5023950	0	0	0.5067489577213109	0.49325104227868904
DTXSID5024059	0	0	0.6467853361606175	0.35321466383938294
DTXSID5024845	0	0	0.6443556731824767	0.35564432681752395
DTXSID5025152	0	0	0.6065528762949204	0.3934471237050797
DTXSID5025659	0	0	0.6581852651902202	0.3418147348097793
DTXSID5026461	0	0	0.5065869212792478	0.4934130787207522
DTXSID5026889	1	0	0.4959611573763371	0.504038842623663
DTXSID5027061	0	1	0.5072262138624786	0.4927737861375214
DTXSID5027770	0	0	0.6426994184711463	0.35730058152885397
DTXSID5032525	0	0	0.767831304692361	0.23216869530763934
DTXSID5032600	0	0	0.7547090467752396	0.24529095322476105
DTXSID5034357	0	0	0.7834379347488531	0.21656206525114755
DTXSID5034773	0	0	0.7834379347488531	0.21656206525114755
DTXSID5037494	0	0	0.8806613376150169	0.11933866238498342
DTXSID5038888	0	0	0.6881580152410691	0.3118419847589308
DTXSID5041641	0	0	0.5105139696143802	0.48948603038562
DTXSID5041512	0	1	0.8147218395140807	0.18527816048591958
DTXSID5041726	1	0	0.49034612770902336	0.5096538722909767
DTXSID5044493	0	0	0.6195118925747648	0.3804881074252352
DTXSID5044572	0	0	0.660537954055243	0.3394620459447577
DTXSID5044578	1	0	0.4943583632377464	0.5056416367622537
DTXSID5044788	1	1	0.43876190054637354	0.5612380994536265
DTXSID5047376	0	0	0.8177703984470629	0.18222960155293733
DTXSID5048188	0	0	0.5079596374729399	0.4920403625270601
DTXSID6020141	1	1	0.41705335861921095	0.5829466413807883
DTXSID6020511	0	0	0.7292151474497363	0.27078485255026424
DTXSID6021086	0	0	0.7007878428386201	0.29921215716137994
DTXSID6021082	1	0	0.40521601779299504	0.5947839822070049
DTXSID6021402	0	0	0.6081166960600425	0.39188330393995774
DTXSID6021456	1	0	0.40521601779299504	0.5947839822070049
DTXSID6021793	0	0	0.5072262138624786	0.4927737861375214
DTXSID6021907	1	0	0.46373591659669205	0.5362640834033074
DTXSID6021872	0	0	0.5588622433118479	0.44113775668815225
DTXSID6022187	0	0	0.6353862042689138	0.3646137957310865
DTXSID6022341	0	0	0.7978379234869545	0.2021620765130453
DTXSID6023862	0	1	0.641595014356144	0.3584049856438565
DTXSID6023999	0	0	0.6354509698023272	0.3645490301976727
DTXSID6024200	0	0	0.5365305981269	0.46346940187310015
DTXSID6024254	1	0	0.49748527540453674	0.5025147245954632
DTXSID6025145	0	0	0.6353862042689138	0.3646137957310865
DTXSID6025141	0	0	0.7025145720190106	0.2974854279809893
DTXSID6025143	0	0	0.6353862042689138	0.3646137957310865
DTXSID6025436	1	0	0.4941320315153347	0.5058679684846654
DTXSID6025567	0	0	0.6371270766335281	0.3628729233664717
DTXSID6026797	0	0	0.5966931072405806	0.40330689275942017
DTXSID6026799	0	0	0.8287902451037887	0.1712097548962113
DTXSID6026298	0	1	0.5966931072405806	0.40330689275942017
DTXSID6027050	0	0	0.552812808984968	0.447187191015032
DTXSID6027345	0	0	0.5326120869791946	0.46738791302080573
DTXSID6032358	0	0	0.7397287126049842	0.2602712873950158
DTXSID6034392	0	0	0.789338314888631	0.21066168511136954
DTXSID6034764	0	0	0.753300013612252	0.24669998638774834
DTXSID6034849	0	0	0.6657723505076644	0.33422764949233613
DTXSID6034972	0	0	0.6868424062127964	0.3131575937872041
DTXSID6041210	0	0	0.559324234254375	0.4406757657456253
DTXSID6040795	0	0	0.5438809384635499	0.45611906153645027
DTXSID6041715	0	0	0.5507686028043777	0.44923139719562283
DTXSID6042074	0	0	0.6868424062127964	0.3131575937872041
DTXSID6044303	0	0	0.7628449361952169	0.23715506380478335
DTXSID6047319	0	0	0.7022046594188222	0.2977953405811785
DTXSID6048208	0	1	0.6797892040420916	0.32021079595790836
DTXSID6048171	0	0	0.6691046032281456	0.3308953967718545
DTXSID6048200	0	0	0.6657259150975485	0.33427408490245164
DTXSID7020348	0	0	0.61068067371734	0.3893193262826604
DTXSID7020685	0	0	0.7506788220051461	0.24932117799485448
DTXSID7020710	0	0	0.536461650306071	0.4635383496939294
DTXSID7020764	0	0	0.7873260015249153	0.212673998475085
DTXSID7020766	0	0	0.7014538197606657	0.29854618023933455
DTXSID7020843	1	0	0.4837163832489055	0.5162836167510945
DTXSID7020895	0	0	0.6023256136782899	0.39767438632171015
DTXSID7021364	0	0	0.6757350762343717	0.3242649237656285
DTXSID7021948	0	0	0.7716409303661869	0.22835906963381353
DTXSID7021869	0	0	0.5365305981269	0.46346940187310015
DTXSID7022049	0	0	0.6353862042689138	0.3646137957310865
DTXSID7024299	0	0	0.7921482154528369	0.20785178454716333
DTXSID7024873	0	1	0.7191750910633562	0.28082490893664397
DTXSID7025427	0	0	0.5062355489500838	0.493764451049916
DTXSID7025429	0	0	0.51192966369374	0.48807033630625996
DTXSID7025895	0	0	0.5621719912079516	0.43782800879204853
DTXSID7026156	0	0	0.5418429180230281	0.458157081976972
DTXSID7027461	0	0	0.5233273369546868	0.47667266304531325
DTXSID7027540	0	0	0.6233544252382727	0.3766455747617272
DTXSID7027833	0	0	0.618085946825155	0.3819140531748454
DTXSID7029904	0	1	0.660537954055243	0.3394620459447577
DTXSID7032345	0	0	0.7551321534788543	0.24486784652114613
DTXSID7032470	0	0	0.6418908355404991	0.35810916445950125
DTXSID7034383	0	0	0.7244764416882652	0.2755235583117353
DTXSID7035272	0	0	0.5968977829478458	0.40310221705215515
DTXSID7037551	0	0	0.7296649074873718	0.2703350925126288
DTXSID7041623	0	0	0.6745880449153753	0.32541195508462534
DTXSID7042198	0	0	0.6722108486747255	0.3277891513252751
DTXSID7044390	0	0	0.5431354065995744	0.45686459340042584
DTXSID7047306	0	0	0.6159308929755435	0.38406910702445723
DTXSID8020121	1	0	0.3961875686413143	0.6038124313586858
DTXSID8020179	0	0	0.6033367264114807	0.3966632735885191
DTXSID8020466	0	0	0.6536517143351248	0.34634828566487513
DTXSID8020628	0	0	0.7852727708350171	0.2147272291649832
DTXSID8020834	0	0	0.5925067596448873	0.4074932403551127
DTXSID8020755	0	0	0.6558025125297129	0.34419748747028733
DTXSID8020915	0	0	0.5806449173675007	0.4193550826324996
DTXSID8020913	1	0	0.49748527540453674	0.5025147245954632
DTXSID8021224	1	0	0.46627070340861526	0.5337292965913845
DTXSID8021272	1	0	0.4626615488182537	0.5373384511817461
DTXSID8021808	0	0	0.5267498202965447	0.473250179703455
DTXSID8022111	0	0	0.742107644123129	0.2578923558768717
DTXSID8023890	0	0	0.6337523714298581	0.3662476285701419
