compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9272884024277577	0.07271159757224228
DTXSID0020311	0	0	0.9628913211570462	0.03710867884295375
DTXSID0020319	0	0	0.856391286271093	0.143608713728907
DTXSID0020446	0	0	0.9595665768619461	0.040433423138053905
DTXSID0020498	0	0	0.9085845192871066	0.09141548071289342
DTXSID0020652	0	0	0.8376066878044222	0.16239331219557784
DTXSID0020737	0	0	0.790117816294797	0.2098821837052029
DTXSID0021464	0	0	0.8768686246252984	0.12313137537470162
DTXSID0023878	0	0	0.8170729405462759	0.1829270594537241
DTXSID0023907	0	0	0.8334990448995552	0.16650095510044477
DTXSID0023951	0	0	0.9148279491798582	0.08517205082014181
DTXSID0024052	0	0	0.7709230292095042	0.22907697079049585
DTXSID0024000	0	0	0.9364877913855791	0.06351220861442082
DTXSID0024216	0	0	0.9224683740838142	0.07753162591618579
DTXSID0027222	0	0	0.8261273550311827	0.1738726449688172
DTXSID0028038	0	0	0.7837568523080414	0.21624314769195865
DTXSID0029559	0	1	0.9405422979820985	0.059457702017901404
DTXSID0032316	0	0	0.9189562605476833	0.08104373945231667
DTXSID0032520	0	0	0.8745176305158913	0.12548236948410874
DTXSID0032651	0	0	0.6839017279787996	0.31609827202120044
DTXSID0034518	0	1	0.9000245292694581	0.0999754707305419
DTXSID0034695	0	0	0.8573908232169107	0.1426091767830893
DTXSID0039223	0	0	0.7701986351140112	0.22980136488598882
DTXSID0038881	0	0	0.5628575681637825	0.4371424318362175
DTXSID0037495	0	0	0.952881256548282	0.047118743451717904
DTXSID0047167	0	1	0.9246405705644875	0.07535942943551258
DTXSID0047375	0	0	0.9545753906703397	0.045424609329660325
DTXSID0047741	0	0	0.753660916505821	0.24633908349417905
DTXSID1020069	0	0	0.7014755403296654	0.2985244596703346
DTXSID1020190	0	0	0.7006659228686859	0.2993340771313141
DTXSID1020354	0	0	0.6516420437255079	0.34835795627449206
DTXSID1020510	0	0	0.8226200394513952	0.17737996054860486
DTXSID1020807	0	0	0.7546407887100391	0.24535921128996088
DTXSID1021031	0	0	0.894223809163945	0.10577619083605501
DTXSID1021164	0	0	0.830821673645792	0.16917832635420804
DTXSID1021798	0	0	0.8544243856187563	0.1455756143812436
DTXSID1022421	0	0	0.8195680381346495	0.18043196186535052
DTXSID1022267	0	0	0.7543435127900943	0.24565648720990577
DTXSID1023869	0	0	0.9423010480890436	0.057698951910956434
DTXSID1023990	0	0	0.9307530334323227	0.06924696656767729
DTXSID1024049	0	1	0.9265695661350862	0.07343043386491381
DTXSID1024176	0	0	0.7423252007273546	0.2576747992726454
DTXSID1024124	0	0	0.8373927951954293	0.16260720480457072
DTXSID1024255	0	1	0.8403443932621797	0.15965560673782028
DTXSID1024338	0	0	0.8374839700001158	0.16251602999988427
DTXSID1025148	0	0	0.8864784535921021	0.11352154640789792
DTXSID1025271	0	0	0.9279559869214761	0.07204401307852391
DTXSID1026035	0	0	0.7578966947998691	0.24210330520013096
DTXSID1026164	0	0	0.8943388427350111	0.10566115726498897
DTXSID1025857	0	0	0.8066316013260388	0.19336839867396116
DTXSID1026879	0	0	0.8376088797238157	0.1623911202761843
DTXSID1026792	0	0	0.902202394918204	0.09779760508179602
DTXSID1029124	0	1	0.9106629798482297	0.08933702015177031
DTXSID1032359	0	0	0.9007884786016477	0.09921152139835229
DTXSID1032488	0	0	0.8419328524428127	0.15806714755718726
DTXSID1032690	0	0	0.9428783800212054	0.05712161997879458
DTXSID1033161	0	0	0.7453652808243496	0.25463471917565045
DTXSID1032646	0	0	0.7979029537142087	0.20209704628579128
DTXSID1034634	0	0	0.9393200836350152	0.06067991636498477
DTXSID1037565	0	0	0.9519576088683819	0.04804239113161814
DTXSID1037303	0	0	0.8375743846364075	0.16242561536359246
DTXSID1038298	0	0	0.8196293642355283	0.1803706357644716
DTXSID1041639	0	0	0.804415365317953	0.19558463468204698
DTXSID1047285	0	0	0.8487147525164598	0.1512852474835402
DTXSID1047366	0	0	0.904940582628601	0.09505941737139902
DTXSID1048174	0	0	0.9446991225390493	0.05530087746095074
DTXSID1048176	0	0	0.9075779634226906	0.09242203657730941
DTXSID2020006	0	0	0.9456249134151165	0.0543750865848835
DTXSID2020189	0	0	0.6698935182882779	0.330106481711722
DTXSID2020420	0	0	0.9357391579346459	0.0642608420653541
DTXSID2020686	0	0	0.9265890515718017	0.07341094842819829
DTXSID2020921	0	0	0.7877643676543822	0.2122356323456178
DTXSID2021234	0	0	0.6152573702085775	0.38474262979142243
DTXSID2021864	0	0	0.8864189744335566	0.11358102556644344
DTXSID2021993	0	0	0.8300622866436345	0.16993771335636554
DTXSID2022179	0	0	0.9430255511068245	0.056974448893175496
DTXSID2022678	0	0	0.890511896360726	0.10948810363927394
DTXSID2024163	0	0	0.8977405966749941	0.10225940332500588
DTXSID2025688	0	0	0.7861700395072712	0.21382996049272882
DTXSID2025892	0	0	0.8663877584281068	0.1336122415718932
DTXSID2026864	0	0	0.7529540870521756	0.24704591294782446
DTXSID2029325	0	0	0.755074843149145	0.244925156850855
DTXSID2029167	0	1	0.7063764881384448	0.2936235118615552
DTXSID2032556	0	0	0.8693325441538092	0.13066745584619074
DTXSID2032558	0	0	0.8199936044436584	0.1800063955563416
DTXSID2034590	0	0	0.743588461894163	0.256411538105837
DTXSID2034673	0	0	0.8887713636249976	0.11122863637500237
DTXSID2040151	0	0	0.9360482333545881	0.06395176664541187
DTXSID2040361	0	0	0.7003440679720017	0.29965593202799834
DTXSID2041250	0	0	0.896018640027007	0.10398135997299292
DTXSID2041389	0	0	0.8510864068090241	0.14891359319097588
DTXSID2041125	0	0	0.6612264911039245	0.33877350889607555
DTXSID2041709	0	0	0.6308742165196564	0.3691257834803436
DTXSID2042191	0	0	0.6880520733975494	0.31194792660245063
DTXSID2044553	0	0	0.8364211837989394	0.16357881620106066
DTXSID2044713	0	0	0.6960536025728467	0.30394639742715335
DTXSID2047301	0	0	0.7559828241926292	0.24401717580737084
DTXSID2047276	0	0	0.8596167109980555	0.14038328900194452
DTXSID2047565	0	0	0.744552697260765	0.255447302739235
DTXSID3020043	0	0	0.9003210319386937	0.09967896806130623
DTXSID3020673	0	0	0.6307948311348859	0.3692051688651142
DTXSID3020887	0	0	0.8823921146171612	0.11760788538283881
DTXSID3020916	0	0	0.7860304302519023	0.2139695697480976
DTXSID3020889	0	1	0.87080832903942	0.1291916709605801
DTXSID3021196	0	0	0.9683960793791841	0.0316039206208159
DTXSID3021358	0	0	0.8607168216854981	0.13928317831450182
DTXSID3021774	0	0	0.8297106717230824	0.17028932827691762
DTXSID3021936	0	0	0.8214664421336764	0.17853355786632363
DTXSID3022455	0	0	0.8944620153492758	0.10553798465072418
DTXSID3023845	0	0	0.8107185772340747	0.18928142276592533
DTXSID3024154	0	0	0.9685020393993895	0.031497960600610546
DTXSID3024104	0	0	0.8334990448995552	0.16650095510044477
DTXSID3024316	0	0	0.8918317774247685	0.1081682225752315
DTXSID3024289	0	0	0.8170729405462759	0.1829270594537241
DTXSID3024944	0	1	0.5827512724402789	0.4172487275597211
DTXSID3025178	0	0	0.6972001673435281	0.3027998326564719
DTXSID3025122	0	0	0.8282486427082177	0.17175135729178223
DTXSID3026065	0	0	0.71087261145681	0.28912738854319
DTXSID3026566	0	0	0.8629157701056764	0.13708422989432353
DTXSID3026645	0	0	0.935325206858316	0.06467479314168396
DTXSID3029653	0	0	0.6972304522216675	0.30276954777833254
DTXSID3032416	0	0	0.941760572047297	0.058239427952702955
DTXSID3031862	0	0	0.8375743846364075	0.16242561536359246
DTXSID3031860	0	0	0.8375743846364075	0.16242561536359243
DTXSID3032549	0	0	0.8722962657160378	0.12770373428396214
DTXSID3032620	0	0	0.9299439460930848	0.07005605390691517
DTXSID3032628	0	0	0.9330193536682567	0.06698064633174323
DTXSID3034531	0	0	0.8781142822333295	0.12188571776667047
DTXSID3037208	0	0	0.9302626802318924	0.06973731976810763
DTXSID3041247	0	0	0.8955672445612198	0.10443275543878018
DTXSID3041409	0	0	0.9520768128112194	0.047923187188780615
DTXSID3042394	0	0	0.7760302975881928	0.22396970241180728
DTXSID3047348	0	0	0.9426583382767284	0.0573416617232716
DTXSID3047344	0	0	0.7588335315947122	0.24116646840528777
DTXSID4020402	0	0	0.9513268504930127	0.04867314950698736
DTXSID4021135	0	0	0.58305317690564	0.41694682309436
DTXSID4021268	0	0	0.9591610674551396	0.04083893254486038
DTXSID4021717	0	0	0.9404117394419923	0.05958826055800766
DTXSID4021975	0	0	0.9222022450871732	0.07779775491282676
DTXSID4021848	0	0	0.9045263295234548	0.09547367047654517
DTXSID4022529	0	0	0.9113192755943207	0.08868072440567933
DTXSID4024062	0	0	0.8864189744335566	0.11358102556644349
DTXSID4024272	0	0	0.9485024248182267	0.05149757518177334
DTXSID4024436	0	0	0.6248850247430491	0.37511497525695087
DTXSID4024729	0	0	0.6650421790125828	0.3349578209874172
DTXSID4025612	0	0	0.7566425734466022	0.2433574265533977
DTXSID4026214	0	1	0.8923104266483668	0.10768957335163323
DTXSID4026842	0	0	0.7529540870521756	0.24704591294782446
DTXSID4027153	0	0	0.8297745447218084	0.17022545527819155
DTXSID4027494	0	0	0.9078862171584511	0.09211378284154893
DTXSID4027527	0	0	0.7183159225877627	0.28168407741223733
DTXSID4027608	0	0	0.9659040452174096	0.0340959547825904
DTXSID4029145	0	1	0.8806778659643911	0.11932213403560886
DTXSID4032405	0	0	0.881642861336751	0.11835713866324908
DTXSID4032580	0	0	0.8807490443860421	0.1192509556139579
DTXSID4032619	0	0	0.9336557164579415	0.06634428354205843
DTXSID4034948	0	0	0.9399673109578166	0.06003268904218336
DTXSID4041442	0	0	0.7760302975881928	0.22396970241180728
DTXSID4042121	0	0	0.8677324247152393	0.13226757528476077
DTXSID5020730	0	0	0.8751489345116858	0.12485106548831412
DTXSID5020867	0	0	0.8228438756446249	0.1771561243553751
DTXSID5021332	0	0	0.9074659008334727	0.09253409916652737
DTXSID5023825	0	0	0.6182449530755827	0.38175504692441736
DTXSID5023900	0	0	0.9404174635738345	0.05958253642616547
DTXSID5023871	0	0	0.9137606001463109	0.0862393998536891
DTXSID5023902	0	0	0.8170729405462759	0.1829270594537241
DTXSID5024057	0	0	0.902395270036711	0.09760472996328894
DTXSID5023950	0	0	0.5971636947232285	0.4028363052767715
DTXSID5024059	0	0	0.8064752551680724	0.19352474483192758
DTXSID5024845	0	0	0.9234784438671934	0.0765215561328066
DTXSID5025152	0	0	0.8282486427082177	0.17175135729178223
DTXSID5025659	0	0	0.9392248563038038	0.060775143696196146
DTXSID5026461	0	0	0.8285673922800181	0.17143260771998192
DTXSID5026889	0	0	0.7529540870521756	0.24704591294782446
DTXSID5027061	0	1	0.8196293642355283	0.1803706357644716
DTXSID5027770	0	0	0.844587859040212	0.1554121409597879
