compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9949329911842961	0.005067008815703854
DTXSID0020311	0	0	0.9930200538410603	0.006979946158939732
DTXSID0020319	0	0	0.9947705733877977	0.005229426612202276
DTXSID0020446	0	0	0.9968588449130442	0.003141155086955773
DTXSID0020498	0	0	0.995613526717416	0.0043864732825840075
DTXSID0020652	0	0	0.9970251025743391	0.002974897425660943
DTXSID0020737	0	0	0.983158654529133	0.016841345470866968
DTXSID0021464	0	0	0.9994755215196712	0.0005244784803288036
DTXSID0023878	0	0	0.998369311605314	0.0016306883946860297
DTXSID0023907	0	0	0.9740383830054756	0.0259616169945244
DTXSID0023951	0	0	0.9800381345597262	0.01996186544027373
DTXSID0024052	0	0	0.9849090896148186	0.015090910385181414
DTXSID0024000	0	0	0.996575095722264	0.003424904277735969
DTXSID0024216	0	0	0.9988794985741851	0.001120501425814848
DTXSID0027222	0	0	0.9991076167808429	0.0008923832191570432
DTXSID0028038	0	0	0.9712129514888701	0.028787048511129953
DTXSID0029559	0	1	0.9977396097234249	0.00226039027657514
DTXSID0032316	0	0	0.9959771198143219	0.004022880185678077
DTXSID0032520	0	0	0.9961751639760701	0.003824836023929877
DTXSID0032651	0	0	0.993030452200564	0.00696954779943604
DTXSID0034518	0	1	0.9965149430985	0.003485056901500006
DTXSID0034695	0	0	0.9773620219566497	0.02263797804335034
DTXSID0039223	0	0	0.9994478253334564	0.000552174666543544
DTXSID0038881	0	0	0.9880739027377233	0.011926097262276633
DTXSID0037495	0	0	0.9872838448737224	0.01271615512627755
DTXSID0047167	0	1	0.9545784745221275	0.04542152547787247
DTXSID0047375	0	0	0.9999072975055506	9.270249444938857e-05
DTXSID0047741	0	0	0.9934408390583368	0.006559160941663209
DTXSID1020069	0	0	0.9940947750295728	0.005905224970427204
DTXSID1020190	0	0	0.9807996932137886	0.019200306786211468
DTXSID1020354	0	0	0.9941240988152199	0.0058759011847801055
DTXSID1020510	0	0	0.9936263629846666	0.006373637015333394
DTXSID1020807	0	0	0.9900752889249768	0.009924711075023294
DTXSID1021031	0	0	0.9684539715701768	0.0315460284298232
DTXSID1021164	0	0	0.6246392986212548	0.3753607013787452
DTXSID1021798	0	0	0.997560674275601	0.0024393257243989354
DTXSID1022421	0	0	0.9933220515304151	0.0066779484695849035
DTXSID1022267	0	0	0.9998699104362734	0.00013008956372658162
DTXSID1023869	0	0	0.996259484017213	0.003740515982786986
DTXSID1023990	0	0	0.9853130109305036	0.014686989069496375
DTXSID1024049	0	1	0.9989830923288106	0.0010169076711894268
DTXSID1024176	0	0	0.8795449023836507	0.1204550976163493
DTXSID1024124	0	0	0.9952632337412478	0.004736766258752155
DTXSID1024255	0	1	0.9986457031326038	0.0013542968673961589
DTXSID1024338	0	0	0.9979562314475368	0.0020437685524632497
DTXSID1025148	0	0	0.9986440301680621	0.0013559698319378273
DTXSID1025271	0	0	0.9978395796049296	0.0021604203950704066
DTXSID1026035	0	0	0.976214059336314	0.023785940663686056
DTXSID1026164	0	0	0.9974092187621609	0.002590781237839043
DTXSID1025857	0	0	0.9964485685434141	0.0035514314565858766
DTXSID1026879	0	0	0.9947396790672469	0.005260320932753126
DTXSID1026792	0	0	0.9955228893753427	0.004477110624657285
DTXSID1029124	0	1	0.9966418552423713	0.003358144757628742
DTXSID1032359	0	0	0.9759673734579983	0.024032626542001705
DTXSID1032488	0	0	0.9958388811502275	0.004161118849772577
DTXSID1032690	0	0	0.9979814828042403	0.002018517195759764
DTXSID1033161	0	0	0.9919556914686862	0.008044308531313755
DTXSID1032646	0	0	0.9984043742637462	0.0015956257362538596
DTXSID1034634	0	0	0.9958666588620848	0.004133341137915164
DTXSID1037565	0	0	0.9965809678436879	0.0034190321563121193
DTXSID1037303	0	0	0.9986287569889233	0.0013712430110767182
DTXSID1038298	0	0	0.9331316222346125	0.06686837776538748
DTXSID1041639	0	0	0.990774293128501	0.009225706871499045
DTXSID1047285	0	0	0.9697717006215677	0.03022829937843234
DTXSID1047366	0	0	0.9968067885876057	0.0031932114123942165
DTXSID1048174	0	0	0.9948563667526066	0.005143633247393395
DTXSID1048176	0	0	0.9717691294019173	0.02823087059808271
DTXSID2020006	0	0	0.9761718167613685	0.023828183238631485
DTXSID2020189	0	0	0.9929937283599175	0.007006271640082445
DTXSID2020420	0	0	0.9987600793108842	0.0012399206891158475
DTXSID2020686	0	0	0.9870465350187938	0.01295346498120622
DTXSID2020921	0	0	0.9792987918948819	0.02070120810511816
DTXSID2021234	0	0	0.9832444964869592	0.01675550351304077
DTXSID2021864	0	0	0.9990356025384867	0.0009643974615133373
DTXSID2021993	0	0	0.9982859919404292	0.0017140080595707664
DTXSID2022179	0	0	0.9998492321176324	0.00015076788236756828
DTXSID2022678	0	0	0.9953717844369162	0.00462821556308381
DTXSID2024163	0	0	0.9988446060718288	0.0011553939281712263
DTXSID2025688	0	0	0.9980958337174518	0.0019041662825482026
DTXSID2025892	0	0	0.9937452961087222	0.006254703891277844
DTXSID2026864	0	0	0.9898225179318804	0.010177482068119689
DTXSID2029325	0	0	0.9989327908134119	0.0010672091865880763
DTXSID2029167	0	1	0.9907423431803049	0.009257656819695195
DTXSID2032556	0	0	0.9939879069615343	0.006012093038465693
DTXSID2032558	0	0	0.9989097085019734	0.0010902914980266813
DTXSID2034590	0	0	0.9985512985826227	0.0014487014173772868
DTXSID2034673	0	0	0.9949268908605717	0.005073109139428293
DTXSID2040151	0	0	0.9989310554132078	0.0010689445867921598
DTXSID2040361	0	0	0.9852009108648138	0.014799089135186239
DTXSID2041250	0	0	0.9963036160160764	0.0036963839839235443
DTXSID2041389	0	0	0.9997607085222241	0.0002392914777758588
DTXSID2041125	0	0	0.9975456061103809	0.002454393889619107
DTXSID2041709	0	0	0.9934215889870025	0.006578411012997477
DTXSID2042191	0	0	0.9922485823513251	0.007751417648674911
DTXSID2044553	0	0	0.9934811779041768	0.006518822095823271
DTXSID2044713	0	0	0.9967067028740779	0.003293297125922054
DTXSID2047301	0	0	0.9989002466036756	0.0010997533963243626
DTXSID2047276	0	0	0.9950723340385635	0.004927665961436406
DTXSID2047565	0	0	0.9935942247650376	0.006405775234962466
DTXSID3020043	0	0	0.9996413872129724	0.0003586127870276523
DTXSID3020673	0	0	0.974988744315356	0.02501125568464406
DTXSID3020887	0	0	0.9980846530475485	0.0019153469524515688
DTXSID3020916	0	0	0.9824136345317378	0.01758636546826222
DTXSID3020889	0	1	0.9869274609055053	0.013072539094494642
DTXSID3021196	0	0	0.9755351306174496	0.024464869382550415
DTXSID3021358	0	0	0.9951328464010661	0.004867153598933883
DTXSID3021774	0	0	0.999225876307879	0.0007741236921210139
DTXSID3021936	0	0	0.9930381647459902	0.006961835254009864
DTXSID3022455	0	0	0.9955095848762874	0.004490415123712571
DTXSID3023845	0	0	0.9988574730962118	0.0011425269037882747
DTXSID3024154	0	0	0.9973887641285158	0.0026112358714841383
DTXSID3024104	0	0	0.9649084063881288	0.03509159361187114
DTXSID3024316	0	0	0.9967014518219556	0.003298548178044397
DTXSID3024289	0	0	0.9808440898812926	0.019155910118707473
DTXSID3024944	0	1	0.99836204881775	0.001637951182249937
DTXSID3025178	0	0	0.9991539834909438	0.00084601650905625
DTXSID3025122	0	0	0.9972675018314837	0.0027324981685163184
DTXSID3026065	0	0	0.9942015690582243	0.0057984309417756785
DTXSID3026566	0	0	0.9949496059480163	0.005050394051983693
