compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9528832027074179	0.04711679729258204
DTXSID0020311	0	0	0.954729696303708	0.04527030369629205
DTXSID0020319	0	0	0.9459351824670102	0.054064817532989785
DTXSID0020446	0	0	0.921049065568508	0.07895093443149201
DTXSID0020498	0	0	0.9140574402283138	0.08594255977168622
DTXSID0020652	0	0	0.9300640007955052	0.0699359992044947
DTXSID0020737	1	0	0.8626885923369013	0.1373114076630987
DTXSID0021464	0	0	0.9588148769383417	0.04118512306165828
DTXSID0023878	0	0	0.8980302152206153	0.10196978477938483
DTXSID0023907	1	0	0.7727097048259285	0.2272902951740716
DTXSID0023951	0	0	0.9523198644390444	0.0476801355609557
DTXSID0024052	0	0	0.9150877103562539	0.08491228964374616
DTXSID0024000	0	0	0.9276508035587744	0.07234919644122556
DTXSID0024216	0	0	0.9683360371780239	0.03166396282197613
DTXSID0027222	0	0	0.9289200149131264	0.07107998508687359
DTXSID0028038	0	0	0.9046324804775822	0.09536751952241782
DTXSID0029559	0	1	0.960738634913528	0.039261365086472065
DTXSID0032316	0	0	0.9650603050170039	0.03493969498299605
DTXSID0032520	0	0	0.9743851332165152	0.02561486678348482
DTXSID0032651	0	0	0.948857329440826	0.05114267055917392
DTXSID0034518	0	1	0.9413502434779436	0.058649756522056326
DTXSID0034695	0	0	0.947540152182091	0.0524598478179091
DTXSID0039223	0	0	0.9672538590580846	0.03274614094191541
DTXSID0038881	0	0	0.9383628986083681	0.06163710139163188
DTXSID0037495	0	0	0.9464003061018784	0.05359969389812162
DTXSID0047167	0	1	0.9059813084912877	0.09401869150871243
DTXSID0047375	0	0	0.9727078289262403	0.027292171073759773
DTXSID0047741	1	0	0.871938394931254	0.12806160506874587
DTXSID1020069	0	0	0.9035111270492202	0.09648887295077968
DTXSID1020190	1	0	0.8652030814239853	0.13479691857601472
DTXSID1020354	0	0	0.9279063490792299	0.07209365092077016
DTXSID1020510	1	0	0.8716062818467856	0.1283937181532144
DTXSID1020807	0	0	0.9360341061646102	0.06396589383538974
DTXSID1021031	0	0	0.9081774135473412	0.09182258645265863
DTXSID1021164	1	0	0.6926589205113521	0.3073410794886478
