compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9460489749908447	0.053951069712638855
DTXSID0020311	0	0	0.957226037979126	0.0427740104496479
DTXSID0020319	0	0	0.9583746194839478	0.041625380516052246
DTXSID0020446	0	0	0.9598332643508911	0.04016675055027008
DTXSID0020498	0	0	0.9529389142990112	0.047061141580343246
DTXSID0020652	0	0	0.9545003175735474	0.04549965262413025
DTXSID0020737	0	0	0.9135691523551941	0.0864308625459671
DTXSID0021464	0	0	0.9576266407966614	0.042373403906822205
DTXSID0023878	0	0	0.9342284798622131	0.06577154248952866
DTXSID0023907	0	0	0.8986947536468506	0.10130523145198822
DTXSID0023951	0	0	0.9582201838493347	0.041779786348342896
DTXSID0024052	0	0	0.9507420063018799	0.049257975071668625
DTXSID0024000	0	0	0.9645010232925415	0.03549899905920029
DTXSID0024216	0	0	0.967468798160553	0.032531194388866425
DTXSID0027222	0	0	0.9522084593772888	0.04779153689742088
DTXSID0028038	0	0	0.9313277006149292	0.06867226958274841
DTXSID0029559	0	1	0.9546225070953369	0.04537751525640488
DTXSID0032316	0	0	0.9575479030609131	0.04245204105973244
DTXSID0032520	0	0	0.962104320526123	0.03789570927619934
DTXSID0032651	0	0	0.9527863264083862	0.04721365123987198
DTXSID0034518	0	1	0.95799320936203	0.042006805539131165
DTXSID0034695	0	0	0.9524497985839844	0.04755019396543503
DTXSID0039223	0	0	0.9575847387313843	0.042415205389261246
DTXSID0038881	0	0	0.9447539448738098	0.05524609982967377
DTXSID0037495	0	0	0.9515453577041626	0.0484546422958374
DTXSID0047167	0	1	0.9408034086227417	0.059196583926677704
DTXSID0047375	0	0	0.9655818939208984	0.03441810607910156
DTXSID0047741	0	0	0.9385707974433899	0.06142919883131981
DTXSID1020069	0	0	0.9448376893997192	0.05516231805086136
DTXSID1020190	0	0	0.9379855394363403	0.06201447173953056
DTXSID1020354	0	0	0.942432165145874	0.05756785720586777
DTXSID1020510	0	0	0.944446325302124	0.055553704500198364
DTXSID1020807	0	0	0.9396699666976929	0.06033008173108101
DTXSID1021031	0	0	0.9433119297027588	0.0566880889236927
DTXSID1021164	0	0	0.8877856135368347	0.11221440136432648
