compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9241497711812292	0.07585022881877083
DTXSID0020311	0	0	0.9417749550417739	0.0582250449582261
DTXSID0020319	0	0	0.9618007577068627	0.03819924229313729
DTXSID0020446	0	0	0.9272082507822413	0.07279174921775866
DTXSID0020498	0	0	0.9162738922475017	0.08372610775249831
DTXSID0020652	0	0	0.8752408928035015	0.12475910719649848
DTXSID0020737	0	0	0.7136208471888124	0.28637915281118764
DTXSID0021464	0	0	0.8564898122948658	0.1435101877051342
DTXSID0023878	0	0	0.8278845739614563	0.1721154260385437
DTXSID0023907	0	0	0.6933832399925786	0.3066167600074214
DTXSID0023951	0	0	0.9207317559831325	0.07926824401686747
DTXSID0024052	0	0	0.5568835766627656	0.44311642333723444
DTXSID0024000	0	0	0.8881529912980617	0.11184700870193831
DTXSID0024216	0	0	0.9635193128966489	0.0364806871033511
DTXSID0027222	0	0	0.9118928450276602	0.08810715497233981
DTXSID0028038	0	0	0.7262478464055502	0.2737521535944499
DTXSID0029559	0	1	0.8652659707209522	0.13473402927904782
DTXSID0032316	0	0	0.9110727903749096	0.08892720962509043
DTXSID0032520	0	0	0.9429957757591845	0.05700422424081554
DTXSID0032651	0	0	0.8609737105666943	0.13902628943330572
DTXSID0034518	0	1	0.9265237980789778	0.0734762019210222
DTXSID0034695	1	0	0.42951488085104794	0.5704851191489521
DTXSID0039223	0	0	0.9569468029666297	0.04305319703337027
DTXSID0038881	0	0	0.7256762412553623	0.2743237587446377
DTXSID0037495	0	0	0.8177286541854083	0.18227134581459165
DTXSID0047167	0	1	0.9483014812340111	0.05169851876598891
DTXSID0047375	0	0	0.9408620205302004	0.05913797946979956
DTXSID0047741	0	0	0.8560038100956964	0.14399618990430368
DTXSID1020069	0	0	0.8830080768956998	0.11699192310430018
DTXSID1020190	0	0	0.7869222391293706	0.21307776087062932
DTXSID1020354	0	0	0.8893156374932198	0.11068436250678021
DTXSID1020510	0	0	0.8975960792618966	0.10240392073810341
DTXSID1020807	0	0	0.8349123593972334	0.16508764060276654
DTXSID1021031	0	0	0.841927799339961	0.158072200660039
DTXSID1021164	1	0	0.4590089390790003	0.5409910609209997
DTXSID1021798	0	0	0.8137018194025305	0.18629818059746953
DTXSID1022421	0	0	0.9226474859557708	0.07735251404422916
DTXSID1022267	0	0	0.922964919797628	0.07703508020237204
DTXSID1023869	0	0	0.9237704280315336	0.0762295719684664
DTXSID1023990	0	0	0.9156491842643274	0.08435081573567262
DTXSID1024049	0	1	0.8951091555243289	0.10489084447567115
DTXSID1024176	0	0	0.8704153837778055	0.1295846162221945
DTXSID1024124	0	0	0.9266318378007391	0.07336816219926086
DTXSID1024255	0	1	0.9569731002234485	0.04302689977655148
DTXSID1024338	0	0	0.9150645469830654	0.08493545301693461
DTXSID1025148	0	0	0.8917100467120692	0.1082899532879308
DTXSID1025271	0	0	0.7700903629497818	0.22990963705021816
DTXSID1026035	0	0	0.6476008208602442	0.3523991791397559
DTXSID1026164	0	0	0.7186929939220585	0.2813070060779415
DTXSID1025857	0	0	0.836336350512843	0.16366364948715695
DTXSID1026879	0	0	0.7903548721710913	0.20964512782890868
DTXSID1026792	0	0	0.872445182533861	0.12755481746613895
DTXSID1029124	0	1	0.9187363313762079	0.0812636686237921
DTXSID1032359	0	0	0.8611953451086972	0.13880465489130275
DTXSID1032488	0	0	0.8946340639339853	0.10536593606601477
DTXSID1032690	0	0	0.767701700383828	0.23229829961617193
DTXSID1033161	0	0	0.882389808228436	0.11761019177156393
DTXSID1032646	0	0	0.9034179221930161	0.09658207780698394
DTXSID1034634	0	0	0.956062523086936	0.043937476913064086
DTXSID1037565	0	0	0.9605708158035768	0.03942918419642319
DTXSID1037303	0	0	0.872116299150189	0.1278837008498111
DTXSID1038298	0	0	0.6088765167085346	0.39112348329146546
DTXSID1041639	0	0	0.868241044287785	0.13175895571221496
DTXSID1047285	0	0	0.796405991297348	0.20359400870265199
DTXSID1047366	0	0	0.9110921120122708	0.08890788798772924
DTXSID1048174	0	0	0.9232394108142626	0.07676058918573739
DTXSID1048176	0	0	0.8994735698272005	0.10052643017279946
DTXSID2020006	0	0	0.8639456328588789	0.1360543671411211
DTXSID2020189	0	0	0.7682208616889277	0.23177913831107233
DTXSID2020420	0	0	0.9492648248954076	0.050735175104592384
DTXSID2020686	0	0	0.9394017029112671	0.06059829708873288
DTXSID2020921	0	0	0.8670518707305032	0.13294812926949687
DTXSID2021234	0	0	0.8789573635046745	0.12104263649532551
DTXSID2021864	0	0	0.9482296702770067	0.051770329722993315
DTXSID2021993	0	0	0.8057961273521362	0.19420387264786376
DTXSID2022179	0	0	0.963016539457575	0.036983460542424976
DTXSID2022678	0	0	0.9052193403187054	0.09478065968129454
DTXSID2024163	0	0	0.9637147362234437	0.03628526377655623
DTXSID2025688	0	0	0.6188466996021378	0.3811533003978622
DTXSID2025892	0	0	0.9250449253997755	0.0749550746002245
DTXSID2026864	0	0	0.8615792899290289	0.13842071007097106
DTXSID2029325	0	0	0.7352018884911766	0.26479811150882343
DTXSID2029167	0	1	0.8128737002055251	0.18712629979447493
DTXSID2032556	0	0	0.8709426588999665	0.12905734110003353
DTXSID2032558	0	0	0.9549414596364139	0.04505854036358615
DTXSID2034590	0	0	0.9246377566763385	0.07536224332366152
DTXSID2034673	0	0	0.9055460789583956	0.09445392104160444
DTXSID2040151	0	0	0.9147879733501569	0.08521202664984301
DTXSID2040361	0	0	0.8139755258170609	0.18602447418293913
DTXSID2041250	0	0	0.9446685860137896	0.0553314139862104
DTXSID2041389	0	0	0.8951309506346106	0.10486904936538946
DTXSID2041125	0	0	0.7225491841543377	0.27745081584566234
DTXSID2041709	0	0	0.7459884277817606	0.2540115722182394
DTXSID2042191	0	0	0.8604658965529494	0.13953410344705064
DTXSID2044553	0	0	0.8257747546522148	0.17422524534778513
DTXSID2044713	0	0	0.8409735816495946	0.15902641835040546
DTXSID2047301	0	0	0.9635055815497126	0.036494418450287426
DTXSID2047276	0	0	0.9293887932699624	0.07061120673003767
DTXSID2047565	0	0	0.8458645455916749	0.15413545440832513
DTXSID3020043	0	0	0.9554953978299291	0.044504602170070864
DTXSID3020673	0	0	0.6795821171826438	0.32041788281735617
DTXSID3020887	0	0	0.8637313865630982	0.13626861343690172
DTXSID3020916	0	0	0.9065013516134175	0.09349864838658256
DTXSID3020889	0	1	0.8940487187714679	0.10595128122853215
DTXSID3021196	0	0	0.9233150676680586	0.07668493233194142
DTXSID3021358	0	0	0.8533545647130153	0.1466454352869847
DTXSID3021774	0	0	0.9080230454058638	0.09197695459413627
DTXSID3021936	0	0	0.7109042553413261	0.2890957446586739
DTXSID3022455	0	0	0.9328399319500125	0.06716006804998755
DTXSID3023845	0	0	0.6336885470451039	0.3663114529548961
DTXSID3024154	0	0	0.9567757855789291	0.04322421442107091
