compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9295011469395708	0.07049885306042927
DTXSID0020311	0	0	0.9320953815008949	0.06790461849910513
DTXSID0020319	0	0	0.9286973378648995	0.07130266213510043
DTXSID0020446	0	0	0.9332084245718003	0.06679157542819959
DTXSID0020498	0	0	0.9298354203590368	0.07016457964096304
DTXSID0020652	1	0	0.9227488898556991	0.07725111014430064
DTXSID0020737	1	0	0.9254930121321883	0.07450698786781164
DTXSID0021464	0	0	0.9341909212645938	0.06580907873540598
DTXSID0023878	1	0	0.9201323940320475	0.07986760596795253
DTXSID0023907	1	0	0.9002599698041165	0.09974003019588351
DTXSID0023951	0	0	0.9302289545870729	0.06977104541292692
DTXSID0024052	1	0	0.9228691609143895	0.0771308390856106
DTXSID0024000	0	0	0.9314591932780464	0.06854080672195355
DTXSID0024216	0	0	0.9337816140586989	0.06621838594130103
DTXSID0027222	1	0	0.9248938589160484	0.07510614108395185
DTXSID0028038	0	0	0.9307556262225266	0.06924437377747329
DTXSID0029559	0	1	0.9315329304344414	0.06846706956555874
DTXSID0032316	1	0	0.9269488839338117	0.0730511160661883
DTXSID0032520	0	0	0.9334776611722692	0.06652233882773073
DTXSID0032651	0	0	0.931411806813882	0.06858819318611796
DTXSID0034518	0	1	0.9308111078661783	0.06918889213382186
DTXSID0034695	0	0	0.9341789561541531	0.06582104384584685
DTXSID0039223	0	0	0.932926895938937	0.06707310406106311
DTXSID0038881	1	0	0.9231113500327741	0.07688864996722593
DTXSID0037495	0	0	0.9316003654901313	0.06839963450986879
DTXSID0047167	1	1	0.9262271448437395	0.07377285515626084
DTXSID0047375	0	0	0.938332392792071	0.061667607207928826
DTXSID0047741	1	0	0.9226843267976901	0.07731567320230985
DTXSID1020069	1	0	0.9224287972384612	0.07757120276153877
DTXSID1020190	1	0	0.914159892294653	0.08584010770534704
DTXSID1020354	1	0	0.9246869805907685	0.07531301940923164
DTXSID1020510	1	0	0.9034826350473977	0.09651736495260234
DTXSID1020807	1	0	0.9253650214676179	0.07463497853238214
DTXSID1021031	0	0	0.9270185074639637	0.07298149253603639
DTXSID1021164	1	0	0.9251478709386673	0.0748521290613327
DTXSID1021798	1	0	0.9266542974820656	0.07334570251793436
DTXSID1022421	1	0	0.9224097738460948	0.07759022615390519
DTXSID1022267	0	0	0.93325052356772	0.06674947643227977
DTXSID1023869	0	0	0.9310869471031302	0.0689130528968699
DTXSID1023990	0	0	0.9280818829270076	0.0719181170729927
DTXSID1024049	0	1	0.9298301836701348	0.07016981632986519
DTXSID1024176	1	0	0.9245125024440403	0.07548749755595967
DTXSID1024124	0	0	0.9338131644449638	0.06618683555503631
DTXSID1024255	0	1	0.9291504901597963	0.07084950984020363
DTXSID1024338	0	0	0.9317230906316011	0.06827690936839911
DTXSID1025148	1	0	0.926101076695541	0.07389892330445899
DTXSID1025271	0	0	0.929162799157385	0.07083720084261513
DTXSID1026035	1	0	0.922170774139853	0.07782922586014691
DTXSID1026164	0	0	0.9282313338867779	0.07176866611322201
DTXSID1025857	1	0	0.9191728544989977	0.08082714550100228
DTXSID1026879	1	0	0.9243300631096366	0.0756699368903634
DTXSID1026792	0	0	0.9278591989896231	0.07214080101037686
DTXSID1029124	1	1	0.9223519833940114	0.07764801660598877
DTXSID1032359	1	0	0.9190518390674396	0.0809481609325606
DTXSID1032488	1	0	0.9254883753858307	0.07451162461416948
DTXSID1032690	0	0	0.9352998791690218	0.06470012083097822
DTXSID1033161	0	0	0.9311280585031737	0.06887194149682636
DTXSID1032646	1	0	0.9248197523875918	0.07518024761240798
DTXSID1034634	0	0	0.9321585054693644	0.06784149453063572
DTXSID1037565	1	0	0.9254997800866659	0.07450021991333423
DTXSID1037303	0	0	0.9337103017093112	0.06628969829068873
DTXSID1038298	1	0	0.9247352565734865	0.07526474342651364
DTXSID1041639	1	0	0.9244761425768924	0.07552385742310778
DTXSID1047285	1	0	0.9037564894379968	0.09624351056200321
DTXSID1047366	1	0	0.9212296854636706	0.07877031453632946
DTXSID1048174	1	0	0.9238630681788903	0.07613693182110973
DTXSID1048176	0	0	0.9886865607862833	0.011313439213716778
DTXSID2020006	0	0	0.9306421812193889	0.06935781878061123
DTXSID2020189	0	0	0.9677186946455015	0.03228130535449845
DTXSID2020420	0	0	0.9290893486371914	0.07091065136280869
DTXSID2020686	1	0	0.9209523576683272	0.07904764233167286
DTXSID2020921	0	0	0.927165462569176	0.0728345374308239
DTXSID2021234	0	0	0.9317974637568922	0.06820253624310796
DTXSID2021864	0	0	0.9275874989999128	0.07241250100008706
DTXSID2021993	1	0	0.9205901065689611	0.07940989343103888
DTXSID2022179	0	0	0.9332918775520481	0.06670812244795185
DTXSID2022678	1	0	0.917392296882901	0.08260770311709903
DTXSID2024163	0	0	0.937367511554942	0.06263248844505792
DTXSID2025688	1	0	0.9266825396960712	0.0733174603039289
DTXSID2025892	1	0	0.9244809030245393	0.0755190969754607
DTXSID2026864	0	0	0.9297378441503329	0.07026215584966702
DTXSID2029325	1	0	0.9044028329783858	0.09559716702161415
DTXSID2029167	0	1	0.9290513688095055	0.07094863119049462
DTXSID2032556	1	0	0.9221051248454182	0.07789487515458181
DTXSID2032558	1	0	0.924314413967166	0.07568558603283403
DTXSID2034590	1	0	0.9263329432309007	0.07366705676909942
DTXSID2034673	0	0	0.9336973028851299	0.06630269711487025
DTXSID2040151	0	0	0.941910090723292	0.05808990927670807
DTXSID2040361	0	0	0.9343772604325253	0.06562273956747477
DTXSID2041250	1	0	0.9018750792696829	0.09812492073031717
DTXSID2041389	1	0	0.9170929521654738	0.08290704783452607
DTXSID2041125	1	0	0.9195716455887227	0.08042835441127705
DTXSID2041709	1	0	0.9212438956296489	0.0787561043703511
DTXSID2042191	0	0	0.927124218661225	0.07287578133877495
DTXSID2044553	1	0	0.9264052802232822	0.07359471977671776
DTXSID2044713	1	0	0.9268435827386027	0.07315641726139736
DTXSID2047301	1	0	0.9124259048254608	0.08757409517453914
DTXSID2047276	1	0	0.906913088164972	0.09308691183502824
DTXSID2047565	0	0	0.9278379767965025	0.0721620232034976
DTXSID3020043	0	0	0.9339761807602375	0.06602381923976249
DTXSID3020673	0	0	0.9701611569013557	0.02983884309864421
DTXSID3020887	1	0	0.9250610164005982	0.07493898359940188
DTXSID3020916	0	0	0.9284549397537093	0.07154506024629076
DTXSID3020889	0	1	0.9296959062586483	0.07030409374135167
DTXSID3021196	0	0	0.930216171099553	0.06978382890044704
DTXSID3021358	1	0	0.9245824418925059	0.07541755810749418
DTXSID3021774	1	0	0.9222591443474681	0.07774085565253191
DTXSID3021936	1	0	0.924128294997371	0.07587170500262881
DTXSID3022455	0	0	0.9301207663253027	0.06987923367469757
DTXSID3023845	1	0	0.9245141734067845	0.0754858265932155
DTXSID3024154	0	0	0.9335809581452277	0.0664190418547723
DTXSID3024104	1	0	0.9121713040413628	0.08782869595863722
DTXSID3024316	0	0	0.9336858848477689	0.06631411515223101
DTXSID3024289	1	0	0.9229626011692141	0.0770373988307858
DTXSID3024944	0	1	0.927574456646224	0.07242554335377603
DTXSID3025178	0	0	0.9289004893606329	0.071099510639367
DTXSID3025122	0	0	0.9286575642341541	0.0713424357658457
DTXSID3026065	0	0	0.9383566845967145	0.06164331540328547
DTXSID3026566	1	0	0.9086986798058815	0.09130132019411871
DTXSID3026645	0	0	0.9297168130255292	0.07028318697447092
DTXSID3029653	0	0	0.9278249620931702	0.07217503790682983
DTXSID3032416	1	0	0.919594666515767	0.08040533348423304
DTXSID3031862	0	0	0.9345174218867598	0.06548257811324035
DTXSID3031860	0	0	0.9320707003164755	0.06792929968352451
DTXSID3032549	1	0	0.9147080530714174	0.08529194692858265
DTXSID3032620	0	0	0.9351199580143267	0.06488004198567336
