compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9807442874802997	0.019255712519700287
DTXSID0020311	0	0	0.9975681508296929	0.0024318491703071506
DTXSID0020319	0	0	0.9555673789255159	0.04443262107448407
DTXSID0020446	0	0	0.9976725044891037	0.0023274955108962643
DTXSID0020498	0	0	0.9717747685942157	0.028225231405784208
DTXSID0020652	0	0	0.9906958975720056	0.00930410242799435
DTXSID0020737	0	0	0.9530383304044177	0.04696166959558232
DTXSID0021464	0	0	0.9666217758509242	0.03337822414907575
DTXSID0023878	0	0	0.9664695855432122	0.03353041445678787
DTXSID0023907	0	0	0.9591760211022278	0.040823978897772284
DTXSID0023951	0	0	0.9582311500192364	0.041768849980763564
DTXSID0024052	0	0	0.9842007055294113	0.01579929447058875
DTXSID0024000	0	0	0.9868705595876751	0.01312944041232485
DTXSID0024216	0	0	0.9854569364915489	0.014543063508451182
DTXSID0027222	0	0	0.9805235212679567	0.019476478732043296
DTXSID0028038	0	0	0.9836243889706455	0.01637561102935453
DTXSID0029559	0	1	0.9973122004477089	0.002687799552291141
DTXSID0032316	0	0	0.9891602525314839	0.010839747468516125
DTXSID0032520	0	0	0.9889893874865453	0.011010612513454695
DTXSID0032651	0	0	0.9966405515160608	0.0033594484839391853
DTXSID0034518	0	1	0.9770000579839984	0.022999942016001633
DTXSID0034695	0	0	0.9736836931080257	0.026316306891974287
DTXSID0039223	0	0	0.9857436292182052	0.01425637078179477
DTXSID0038881	0	0	0.9368993267631347	0.06310067323686534
DTXSID0037495	0	0	0.9947218132366981	0.005278186763301903
DTXSID0047167	0	1	0.9534778878573062	0.04652211214269374
DTXSID0047375	0	0	0.9842536655619192	0.015746334438080767
DTXSID0047741	0	0	0.9729013694917678	0.027098630508232226
DTXSID1020069	0	0	0.9674986940004531	0.03250130599954694
DTXSID1020190	0	0	0.9802294925121952	0.01977050748780485
DTXSID1020354	0	0	0.8940210222315117	0.10597897776848834
DTXSID1020510	0	0	0.9587930272659047	0.041206972734095314
DTXSID1020807	0	0	0.9549007371347129	0.045099262865287086
DTXSID1021031	0	0	0.9847846216413436	0.015215378358656337
DTXSID1021164	0	0	0.9815885313629532	0.01841146863704679
DTXSID1021798	0	0	0.954224567836406	0.04577543216359398
DTXSID1022421	0	0	0.9827373408141592	0.017262659185840808
DTXSID1022267	0	0	0.9820064298336949	0.017993570166305147
DTXSID1023869	0	0	0.9951556966660269	0.00484430333397311
DTXSID1023990	0	0	0.9950765016348082	0.004923498365191739
DTXSID1024049	0	1	0.9877696503075029	0.01223034969249716
DTXSID1024176	0	0	0.6101466688587667	0.3898533311412334
DTXSID1024124	0	0	0.9688979643422923	0.031102035657707753
DTXSID1024255	0	1	0.9837876833892213	0.016212316610778724
DTXSID1024338	0	0	0.9855741382381902	0.014425861761809811
DTXSID1025148	0	0	0.9799412803061053	0.020058719693894708
DTXSID1025271	0	0	0.9835833787021714	0.01641662129782865
DTXSID1026035	0	0	0.8732941012071973	0.12670589879280272
DTXSID1026164	0	0	0.971350708867538	0.028649291132461906
DTXSID1025857	0	0	0.9537335674917409	0.04626643250825907
DTXSID1026879	0	0	0.9214027894745505	0.0785972105254496
DTXSID1026792	0	0	0.960599467869349	0.039400532130650937
DTXSID1029124	0	1	0.9725813907628682	0.02741860923713183
DTXSID1032359	0	0	0.9818392940520629	0.018160705947937072
DTXSID1032488	0	0	0.9947808573910243	0.005219142608975741
DTXSID1032690	0	0	0.9929560595290691	0.007043940470930919
DTXSID1033161	0	0	0.989648641497702	0.010351358502297908
