compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7701504643211338	0.22984953567886626
DTXSID0020311	0	0	0.79433868670378	0.2056613132962199
DTXSID0020319	0	0	0.9254751155337909	0.0745248844662089
DTXSID0020446	0	0	0.889994691622698	0.11000530837730213
DTXSID0020498	0	0	0.747515095174817	0.25248490482518304
DTXSID0020652	0	0	0.728076462772193	0.2719235372278071
DTXSID0020737	0	0	0.527564135352624	0.472435864647376
DTXSID0021464	0	0	0.7568928333025771	0.2431071666974229
DTXSID0023878	0	0	0.6174796280868239	0.3825203719131763
DTXSID0023907	0	0	0.6929647730462716	0.3070352269537281
DTXSID0023951	0	0	0.8190709793888721	0.1809290206111279
DTXSID0024052	0	0	0.6909599702996513	0.3090400297003487
DTXSID0024000	0	0	0.9088222126654764	0.09117778733452335
DTXSID0024216	0	0	0.8955762630091424	0.10442373699085755
DTXSID0027222	0	0	0.7128994097215053	0.2871005902784949
DTXSID0028038	0	0	0.7803496321238954	0.2196503678761045
DTXSID0029559	0	1	0.8119591809950819	0.18804081900491798
DTXSID0032316	0	0	0.7148925137233154	0.2851074862766845
DTXSID0032520	0	0	0.8069428427474172	0.193057157252583
DTXSID0032651	0	0	0.7591039497109289	0.24089605028907113
DTXSID0034518	0	1	0.841853204630902	0.1581467953690981
DTXSID0034695	0	0	0.7465376758500565	0.25346232414994346
DTXSID0039223	0	0	0.8300110059654687	0.16998899403453127
DTXSID0038881	0	0	0.611183317876984	0.38881668212301607
DTXSID0037495	0	0	0.8602968100554892	0.1397031899445107
DTXSID0047167	0	1	0.6944849162642867	0.30551508373571307
DTXSID0047375	0	0	0.8755726553511529	0.12442734464884697
DTXSID0047741	0	0	0.6906154240808249	0.3093845759191752
DTXSID1020069	0	0	0.6378351598470826	0.3621648401529171
DTXSID1020190	0	0	0.6536853790078061	0.34631462099219384
DTXSID1020354	1	0	0.49829825592745	0.5017017440725501
DTXSID1020510	0	0	0.7148172116428672	0.2851827883571326
DTXSID1020807	0	0	0.5608974259688548	0.4391025740311452
DTXSID1021031	0	0	0.7270556662552319	0.2729443337447679
DTXSID1021164	0	0	0.6360833799558319	0.3639166200441681
DTXSID1021798	1	0	0.48981074953912335	0.5101892504608767
DTXSID1022421	0	0	0.7428825351044902	0.25711746489550963
DTXSID1022267	0	0	0.7403826906695731	0.2596173093304268
DTXSID1023869	0	0	0.8054857353392768	0.1945142646607232
DTXSID1023990	0	0	0.857702297631038	0.1422977023689622
DTXSID1024049	0	1	0.8972411678515081	0.1027588321484919
DTXSID1024176	1	0	0.4179814217420534	0.5820185782579465
DTXSID1024124	0	0	0.7757363574494408	0.22426364255055922
DTXSID1024255	0	1	0.817590962033015	0.1824090379669849
DTXSID1024338	0	0	0.8170393505882575	0.18296064941174248
DTXSID1025148	0	0	0.72748590437043	0.27251409562956985
DTXSID1025271	0	0	0.7272811813042191	0.2727188186957811
DTXSID1026035	0	0	0.6805757568200391	0.3194242431799608
DTXSID1026164	0	0	0.6571440185448552	0.34285598145514484
DTXSID1025857	0	0	0.5281380455434637	0.4718619544565364
DTXSID1026879	0	0	0.6524237093934383	0.3475762906065618
DTXSID1026792	0	0	0.7216892917702248	0.27831070822977516
DTXSID1029124	0	1	0.632706650002159	0.3672933499978409
DTXSID1032359	0	0	0.7093099552067228	0.2906900447932768
DTXSID1032488	0	0	0.8312126976604464	0.16878730233955358
DTXSID1032690	0	0	0.7254705914351782	0.2745294085648216
DTXSID1033161	0	0	0.8083731523052697	0.19162684769473018
DTXSID1032646	0	0	0.8154029360514475	0.1845970639485527
DTXSID1034634	0	0	0.8084447735062714	0.19155522649372853
DTXSID1037565	0	0	0.8107365372047076	0.18926346279529235
DTXSID1037303	0	0	0.6679999298612137	0.3320000701387862
DTXSID1038298	0	0	0.7337537162958584	0.26624628370414133
DTXSID1041639	0	0	0.6425216251876037	0.3574783748123959
