compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9432764871587387	0.05672351284126132
DTXSID0020311	0	0	0.9829644685595975	0.017035531440402436
DTXSID0020319	0	0	0.771557260630662	0.22844273936933795
DTXSID0020446	0	0	0.9877682057402817	0.012231794259718298
DTXSID0020498	0	0	0.8575218960816924	0.1424781039183076
DTXSID0020652	0	0	0.9394327463910148	0.060567253608985225
DTXSID0020737	0	0	0.8922609308420033	0.10773906915799675
DTXSID0021464	0	0	0.9763595246460711	0.023640475353928932
DTXSID0023878	0	0	0.8558224202737466	0.1441775797262535
DTXSID0023907	0	0	0.7417493649463078	0.2582506350536921
DTXSID0023951	0	0	0.9891148424092354	0.010885157590764546
DTXSID0024052	0	0	0.8095965995610832	0.1904034004389168
DTXSID0024000	0	0	0.9636269978154429	0.03637300218455707
DTXSID0024216	0	0	0.9704456413989674	0.029554358601032574
DTXSID0027222	0	0	0.9519150252505857	0.04808497474941429
DTXSID0028038	0	0	0.9831096260662148	0.016890373933785185
DTXSID0029559	0	1	0.9901004814701333	0.009899518529866657
DTXSID0032316	0	0	0.9013240899360652	0.09867591006393484
DTXSID0032520	0	0	0.9593128124182422	0.04068718758175778
DTXSID0032651	0	0	0.9772864346880383	0.022713565311961656
DTXSID0034518	0	1	0.979538315807125	0.02046168419287496
DTXSID0034695	0	0	0.9931357952084964	0.006864204791503573
DTXSID0039223	0	0	0.9241016293134631	0.0758983706865369
DTXSID0038881	0	0	0.6352713350333915	0.3647286649666085
DTXSID0037495	0	0	0.9530526228475744	0.04694737715242561
DTXSID0047167	0	1	0.9294767876786507	0.07052321232134924
DTXSID0047375	0	0	0.9989454828740967	0.001054517125903268
DTXSID0047741	0	0	0.9593609543632408	0.04063904563675922
DTXSID1020069	0	0	0.8057556582024724	0.19424434179752761
DTXSID1020190	0	0	0.9463657639378984	0.053634236062101624
DTXSID1020354	0	0	0.889813821808783	0.11018617819121695
DTXSID1020510	0	0	0.7849278735589102	0.2150721264410898
DTXSID1020807	1	0	0.179442009739617	0.820557990260383
DTXSID1021031	0	0	0.9168831201821215	0.08311687981787849
DTXSID1021164	0	0	0.9514134430918095	0.04858655690819052
DTXSID1021798	0	0	0.8448720554090232	0.1551279445909768
DTXSID1022421	0	0	0.9096728693627714	0.09032713063722866
DTXSID1022267	0	0	0.9193433320093933	0.08065666799060664
DTXSID1023869	0	0	0.991285362364191	0.00871463763580904
DTXSID1023990	0	0	0.928754986838906	0.07124501316109405
DTXSID1024049	0	1	0.9910277867852317	0.008972213214768321
DTXSID1024176	0	0	0.8227146086710664	0.17728539132893367
DTXSID1024124	0	0	0.9788932870112043	0.021106712988795767
DTXSID1024255	0	1	0.9690182913404047	0.03098170865959526
DTXSID1024338	0	0	0.9991141802401192	0.0008858197598807799
DTXSID1025148	0	0	0.8792548402469593	0.1207451597530407
DTXSID1025271	0	0	0.9524373748421134	0.04756262515788656
DTXSID1026035	1	0	0.2992997885501478	0.7007002114498522
DTXSID1026164	0	0	0.9352062773729919	0.06479372262700811
DTXSID1025857	0	0	0.7280850625777906	0.2719149374222094
DTXSID1026879	0	0	0.9228840365297523	0.07711596347024778
DTXSID1026792	0	0	0.9224761126248152	0.07752388737518483
DTXSID1029124	0	1	0.8925539632475213	0.10744603675247863
DTXSID1032359	0	0	0.9747249298980545	0.02527507010194549
DTXSID1032488	0	0	0.9800441670721726	0.019955832927827436
DTXSID1032690	0	0	0.9779338277762296	0.022066172223770338
DTXSID1033161	0	0	0.8571133137782485	0.14288668622175144
DTXSID1032646	0	0	0.9964743567477188	0.0035256432522811996
DTXSID1034634	0	0	0.9887100427103568	0.011289957289643177
DTXSID1037565	0	0	0.9568405826597473	0.04315941734025276
DTXSID1037303	0	0	0.9972796018289024	0.002720398171097551
DTXSID1038298	0	0	0.9321984573653721	0.0678015426346279
DTXSID1041639	0	0	0.8660093741914654	0.13399062580853463
DTXSID1047285	0	0	0.8657921540956323	0.1342078459043677
DTXSID1047366	0	0	0.9550361105575786	0.04496388944242131
DTXSID1048174	0	0	0.9812282294389743	0.018771770561025723
DTXSID1048176	1	0	0.0	1.0
DTXSID2020006	0	0	0.9071989608446749	0.09280103915532516
DTXSID2020189	0	0	0.9743748238581171	0.02562517614188289
DTXSID2020420	0	0	0.9806988532195823	0.019301146780417687
DTXSID2020686	0	0	0.9935647470547162	0.006435252945283814
DTXSID2020921	0	0	0.9101016348960618	0.08989836510393828
DTXSID2021234	0	0	0.6364989946796202	0.36350100532037977
DTXSID2021864	0	0	0.9001682286299498	0.0998317713700502
DTXSID2021993	0	0	0.8247873192512833	0.17521268074871668
DTXSID2022179	0	0	0.9722346937593832	0.027765306240616777
DTXSID2022678	0	0	0.8293736002090342	0.17062639979096583
DTXSID2024163	0	0	0.9953890236558399	0.004610976344160105
DTXSID2025688	0	0	0.8842691011140908	0.11573089888590915
DTXSID2025892	0	0	0.968652666600976	0.03134733339902396
DTXSID2026864	0	0	0.8661841044833485	0.13381589551665152
DTXSID2029325	0	0	0.9297739045389167	0.07022609546108328
