compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8844941722687134	0.11550582773128655
DTXSID0020311	0	0	0.9562204704393317	0.04377952956066836
DTXSID0020319	0	0	0.8036824104172658	0.19631758958273418
DTXSID0020446	0	0	0.9546315927252723	0.045368407274727685
DTXSID0020498	0	0	0.9076517034805189	0.09234829651948105
DTXSID0020652	0	0	0.8673984980547137	0.1326015019452863
DTXSID0020737	0	0	0.8765548328478217	0.1234451671521784
DTXSID0021464	0	0	0.9271309090005211	0.07286909099947891
DTXSID0023878	0	0	0.8718205053453048	0.1281794946546952
DTXSID0023907	0	0	0.8233618455418801	0.17663815445811998
DTXSID0023951	0	0	0.7423402439836435	0.25765975601635643
DTXSID0024052	0	0	0.7915312260745273	0.20846877392547272
DTXSID0024000	0	0	0.9044762217175794	0.09552377828242066
DTXSID0024216	0	0	0.8386144444185024	0.1613855555814976
DTXSID0027222	0	0	0.9244428635185867	0.0755571364814133
DTXSID0028038	0	0	0.9340070133965365	0.06599298660346357
DTXSID0029559	0	1	0.7539004861021305	0.24609951389786952
DTXSID0032316	0	0	0.8932884967031469	0.10671150329685312
DTXSID0032520	0	0	0.9316865064449958	0.06831349355500416
DTXSID0032651	0	0	0.7983684016499516	0.20163159835004837
DTXSID0034518	0	1	0.8876775550621917	0.1123224449378083
DTXSID0034695	1	0	0.2965523934643437	0.7034476065356563
DTXSID0039223	0	0	0.9116705144294753	0.08832948557052463
DTXSID0038881	0	0	0.735429439594729	0.2645705604052711
DTXSID0037495	0	0	0.924235499811336	0.07576450018866397
DTXSID0047167	0	1	0.9069463109000608	0.09305368909993914
DTXSID0047375	0	0	0.8513916938245988	0.14860830617540124
DTXSID0047741	0	0	0.8516660497309603	0.14833395026903975
DTXSID1020069	0	0	0.9029480809450445	0.09705191905495548
DTXSID1020190	0	0	0.8446770677402644	0.1553229322597356
DTXSID1020354	0	0	0.8908460113302955	0.10915398866970454
DTXSID1020510	0	0	0.8832493076271168	0.11675069237288312
DTXSID1020807	0	0	0.8646082664624158	0.13539173353758413
DTXSID1021031	0	0	0.9097471664973299	0.09025283350267013
DTXSID1021164	0	0	0.9215178999371771	0.07848210006282291
DTXSID1021798	0	0	0.8110892871530961	0.18891071284690392
DTXSID1022421	0	0	0.9353664984014891	0.06463350159851095
DTXSID1022267	0	0	0.9049494372994336	0.09505056270056643
DTXSID1023869	0	0	0.9494581192960048	0.05054188070399519
DTXSID1023990	0	0	0.9291004836688456	0.0708995163311544
DTXSID1024049	0	1	0.7367811443519152	0.2632188556480847
DTXSID1024176	0	0	0.8474039045904438	0.15259609540955618
DTXSID1024124	0	0	0.8656031995172792	0.13439680048272082
DTXSID1024255	0	1	0.908496721119501	0.09150327888049906
DTXSID1024338	0	0	0.8683618194810873	0.1316381805189127
DTXSID1025148	0	0	0.8967934527074047	0.10320654729259525
DTXSID1025271	0	0	0.8863773070586728	0.11362269294132718
DTXSID1026035	0	0	0.8695881747258765	0.13041182527412348
DTXSID1026164	0	0	0.8844941722687134	0.1155058277312866
DTXSID1025857	0	0	0.8159650690310798	0.18403493096892015
DTXSID1026879	0	0	0.892794731980067	0.10720526801993302
DTXSID1026792	0	0	0.8882518447012725	0.11174815529872753
DTXSID1029124	0	1	0.8859372570001748	0.11406274299982526
DTXSID1032359	0	0	0.9333874871259044	0.06661251287409568
DTXSID1032488	0	0	0.9464352429786207	0.053564757021379306
DTXSID1032690	0	0	0.719023519951979	0.28097648004802106
DTXSID1033161	0	0	0.8992235705809701	0.10077642941902987
DTXSID1032646	0	0	0.8963641969391749	0.10363580306082515
DTXSID1034634	0	0	0.8398099653239606	0.1601900346760394
DTXSID1037565	0	0	0.884265944281977	0.11573405571802296
DTXSID1037303	0	0	0.7964321957925098	0.20356780420749016
DTXSID1038298	0	0	0.8661992648143352	0.13380073518566485
DTXSID1041639	0	0	0.7841597580331443	0.2158402419668557
DTXSID1047285	0	0	0.8875726761454041	0.11242732385459585
DTXSID1047366	0	0	0.820949427741653	0.179050572258347
