compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9397368554452352	0.06026314455476479
DTXSID0020311	0	0	0.7916532382606644	0.20834676173933567
DTXSID0020319	0	0	0.8500127384834438	0.1499872615165562
DTXSID0020446	0	0	0.7961313631771191	0.20386863682288095
DTXSID0020498	0	0	0.7731060928491065	0.22689390715089358
DTXSID0020652	0	0	0.777906927396967	0.22209307260303296
DTXSID0020737	0	0	0.8977783303559899	0.10222166964401011
DTXSID0021464	0	0	0.8938876252430739	0.10611237475692617
DTXSID0023878	0	0	0.8540344956704107	0.14596550432958932
DTXSID0023907	0	0	0.8868843947211812	0.11311560527881885
DTXSID0023951	0	0	0.8491977236053316	0.1508022763946683
DTXSID0024052	0	0	0.9952585403240671	0.004741459675932856
DTXSID0024000	0	0	0.9132478735563158	0.08675212644368423
DTXSID0024216	0	0	0.8817839244426116	0.1182160755573885
DTXSID0027222	0	0	0.9339315910271371	0.06606840897286287
DTXSID0028038	0	0	0.7997212422039123	0.2002787577960877
DTXSID0029559	0	1	0.9198595370571739	0.08014046294282608
DTXSID0032316	0	0	0.9410665812770002	0.05893341872299979
DTXSID0032520	0	0	0.9251539486603151	0.07484605133968486
DTXSID0032651	0	0	0.8167255012665147	0.18327449873348534
DTXSID0034518	0	1	0.8337124317126605	0.16628756828733943
DTXSID0034695	0	0	0.9670336003683302	0.03296639963166978
DTXSID0039223	0	0	0.89157714392533	0.10842285607466992
DTXSID0038881	0	0	0.711483251889162	0.28851674811083805
DTXSID0037495	0	0	0.8968335046217487	0.10316649537825132
DTXSID0047167	0	1	0.9532016854414143	0.04679831455858579
DTXSID0047375	0	0	0.7748231192717783	0.22517688072822167
DTXSID0047741	0	0	0.9639333398417597	0.036066660158240366
DTXSID1020069	0	0	0.9018014496728755	0.09819855032712453
DTXSID1020190	0	0	0.7280658318232582	0.2719341681767417
DTXSID1020354	0	0	0.9245165189636463	0.0754834810363537
DTXSID1020510	0	0	0.8800565823075908	0.11994341769240922
DTXSID1020807	0	0	0.816902401238454	0.18309759876154602
DTXSID1021031	0	0	0.8517997203813368	0.1482002796186632
DTXSID1021164	0	0	0.9509681851166729	0.049031814883327134
DTXSID1021798	0	0	0.9119774468235865	0.08802255317641347
DTXSID1022421	0	0	0.6594641010232536	0.34053589897674647
DTXSID1022267	0	0	0.9149272821957146	0.08507271780428535
DTXSID1023869	0	0	0.8903244322770637	0.10967556772293631
DTXSID1023990	0	0	0.9098995475116676	0.09010045248833243
DTXSID1024049	0	1	0.8722620379247721	0.1277379620752279
DTXSID1024176	0	0	0.9438444330913895	0.05615556690861048
DTXSID1024124	0	0	0.9667500788170569	0.03324992118294311
DTXSID1024255	0	1	0.8556634845397063	0.1443365154602937
DTXSID1024338	0	0	0.9314609228229423	0.06853907717705761
DTXSID1025148	0	0	0.9457049666890583	0.05429503331094162
DTXSID1025271	0	0	0.9160015168749339	0.08399848312506605
DTXSID1026035	0	0	0.7185667149499538	0.28143328505004617
DTXSID1026164	0	0	0.9401329839645275	0.059867016035472495
DTXSID1025857	0	0	0.8825628864313488	0.11743711356865115
DTXSID1026879	0	0	0.9402302759420422	0.0597697240579578
DTXSID1026792	0	0	0.950077082165897	0.04992291783410291
DTXSID1029124	0	1	0.9539236515530027	0.04607634844699721
DTXSID1032359	0	0	0.629543189011209	0.370456810988791
DTXSID1032488	0	0	0.7955210000316872	0.2044789999683127
DTXSID1032690	0	0	0.9301945008000044	0.06980549919999558
DTXSID1033161	0	0	0.8880442668578329	0.11195573314216709
DTXSID1032646	0	0	0.9669152439341977	0.03308475606580225
DTXSID1034634	0	0	0.7836040709060066	0.21639592909399347
DTXSID1037565	0	0	0.8610587497021824	0.13894125029781756
DTXSID1037303	0	0	0.9145654442726441	0.08543455572735587
DTXSID1038298	0	0	0.8204651424805601	0.17953485751943984
DTXSID1041639	0	0	0.8720051912978645	0.1279948087021355
DTXSID1047285	0	0	0.8090390983660655	0.19096090163393456
DTXSID1047366	0	0	0.8847318631678369	0.11526813683216308
DTXSID1048174	0	0	0.9158789548281299	0.08412104517187018
DTXSID1048176	0	0	0.9993799868600889	0.0006200131399111074
DTXSID2020006	0	0	0.8750890229082315	0.12491097709176847
DTXSID2020189	0	0	0.9771160893242584	0.022883910675741546
DTXSID2020420	0	0	0.8650044846856056	0.13499551531439438
DTXSID2020686	0	0	0.9005323126330084	0.09946768736699166
DTXSID2020921	0	0	0.8644572008029378	0.13554279919706222
DTXSID2021234	0	0	0.6823893089919999	0.3176106910080001
DTXSID2021864	0	0	0.9440662912161161	0.05593370878388398
DTXSID2021993	0	0	0.8237366728845664	0.17626332711543355
DTXSID2022179	0	0	0.9092844910260492	0.09071550897395078
DTXSID2022678	0	0	0.9464147780464637	0.05358522195353635
DTXSID2024163	0	0	0.964258682826918	0.0357413171730821
DTXSID2025688	0	0	0.9491334938461958	0.05086650615380414
DTXSID2025892	0	0	0.8591080775891525	0.1408919224108475
DTXSID2026864	0	0	0.893774300317289	0.10622569968271098
DTXSID2029325	0	0	0.5589349385780351	0.4410650614219649
DTXSID2029167	0	1	0.9329515879044289	0.06704841209557107
DTXSID2032556	0	0	0.8384223797050075	0.16157762029499245
DTXSID2032558	0	0	0.8184249626658723	0.18157503733412775
DTXSID2034590	0	0	0.8882995840421227	0.11170041595787729
DTXSID2034673	0	0	0.9138344739784883	0.08616552602151177
DTXSID2040151	0	0	0.9953197553156431	0.004680244684356894
DTXSID2040361	0	0	0.9769810467921038	0.023018953207896205
DTXSID2041250	0	0	0.732684820684532	0.26731517931546805
DTXSID2041389	0	0	0.8518126155661644	0.1481873844338356
DTXSID2041125	0	0	0.9141455653794021	0.08585443462059794
DTXSID2041709	0	0	0.7034785534644177	0.29652144653558227
DTXSID2042191	0	0	0.9253334346867662	0.07466656531323375
DTXSID2044553	0	0	0.8544023774265367	0.14559762257346331
DTXSID2044713	0	0	0.7570199936826135	0.24298000631738645
DTXSID2047301	0	0	0.9308463687828414	0.06915363121715855
DTXSID2047276	0	0	0.6530077425134341	0.3469922574865659
DTXSID2047565	0	0	0.9498817877558006	0.05011821224419941
DTXSID3020043	0	0	0.8655213563293314	0.13447864367066867
DTXSID3020673	0	0	0.9836841031160591	0.01631589688394087
DTXSID3020887	0	0	0.9224046636480566	0.07759533635194334
DTXSID3020916	0	0	0.8353418702354418	0.16465812976455815
DTXSID3020889	0	1	0.9133107184766183	0.08668928152338172
DTXSID3021196	0	0	0.8523223719309436	0.14767762806905635
DTXSID3021358	0	0	0.9411328763332	0.058867123666800025
DTXSID3021774	0	0	0.8895356283647873	0.11046437163521267
DTXSID3021936	0	0	0.9155929813956913	0.08440701860430867
DTXSID3022455	0	0	0.7280880309950667	0.2719119690049333
