compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8350618473842515	0.16493815261574846
DTXSID0020311	0	0	0.7500193815265046	0.24998061847349543
DTXSID0020319	0	0	0.9007533043973807	0.09924669560261933
DTXSID0020446	0	0	0.570624326578135	0.429375673421865
DTXSID0020498	0	0	0.6853882271715304	0.3146117728284697
DTXSID0020652	0	0	0.7396515858086703	0.2603484141913297
DTXSID0020737	0	0	0.7642936162408099	0.23570638375919006
DTXSID0021464	0	0	0.7787211356509147	0.22127886434908528
DTXSID0023878	0	0	0.7206705412050507	0.2793294587949493
DTXSID0023907	0	0	0.60233256095518	0.3976674390448201
DTXSID0023951	0	0	0.798289669188247	0.20171033081175302
DTXSID0024052	0	0	0.7684634551494844	0.23153654485051559
DTXSID0024000	0	0	0.7923300926811314	0.2076699073188686
DTXSID0024216	0	0	0.8714268344237913	0.12857316557620868
DTXSID0027222	0	0	0.7403408733762175	0.25965912662378254
DTXSID0028038	0	0	0.8496242277924736	0.15037577220752638
DTXSID0029559	0	1	0.8160110637710831	0.1839889362289169
DTXSID0032316	0	0	0.8226581573209917	0.17734184267900832
DTXSID0032520	0	0	0.5422229465798467	0.45777705342015323
DTXSID0032651	0	0	0.8030018032979804	0.1969981967020196
DTXSID0034518	0	1	0.8536954542805005	0.14630454571949947
DTXSID0034695	0	0	0.8662256415638504	0.1337743584361496
DTXSID0039223	0	0	0.8708413610371708	0.12915863896282925
DTXSID0038881	0	0	0.646848207104979	0.3531517928950209
DTXSID0037495	0	0	0.9229640807372249	0.07703591926277509
DTXSID0047167	0	1	0.7530896091213742	0.2469103908786258
DTXSID0047375	0	0	0.9176912226963306	0.08230877730366941
DTXSID0047741	0	0	0.7490662063195601	0.25093379368043983
DTXSID1020069	0	0	0.634491208943126	0.36550879105687395
DTXSID1020190	0	0	0.5986662246665655	0.40133377533343456
DTXSID1020354	0	0	0.8532099446012663	0.1467900553987337
DTXSID1020510	0	0	0.7669476963005357	0.23305230369946434
DTXSID1020807	0	0	0.7990967013764251	0.20090329862357495
DTXSID1021031	0	0	0.7776550614545462	0.22234493854545376
DTXSID1021164	0	0	0.838013519265453	0.16198648073454697
DTXSID1021798	0	0	0.6891365440848246	0.3108634559151754
DTXSID1022421	0	0	0.8389628672583851	0.1610371327416149
DTXSID1022267	0	0	0.8188704373080066	0.1811295626919934
DTXSID1023869	0	0	0.9264077797387984	0.07359222026120159
DTXSID1023990	0	0	0.9324346347541043	0.06756536524589574
DTXSID1024049	0	1	0.5929279109052956	0.40707208909470444
DTXSID1024176	0	0	0.8239028214578034	0.17609717854219664
DTXSID1024124	0	0	0.6293486006781441	0.3706513993218559
DTXSID1024255	0	1	0.8354724662491417	0.1645275337508582
DTXSID1024338	0	0	0.7209886717633074	0.27901132823669267
DTXSID1025148	0	0	0.7718947340884323	0.2281052659115676
DTXSID1025271	0	0	0.8998080216439525	0.10019197835604754
DTXSID1026035	0	0	0.7754324516803129	0.22456754831968706
DTXSID1026164	0	0	0.767651289746717	0.23234871025328296
DTXSID1025857	0	0	0.75271012963804	0.24728987036196007
DTXSID1026879	0	0	0.8583667738440536	0.14163322615594642
DTXSID1026792	0	0	0.7670227813428694	0.23297721865713067
DTXSID1029124	0	1	0.7152649326144941	0.2847350673855059
DTXSID1032359	0	0	0.7780694968714528	0.22193050312854717
DTXSID1032488	0	0	0.8665176928543975	0.1334823071456025
DTXSID1032690	0	0	0.8373258166185544	0.16267418338144551
DTXSID1033161	0	0	0.741370884042529	0.25862911595747096
DTXSID1032646	0	0	0.717421765822602	0.282578234177398
DTXSID1034634	0	0	0.6722910058699635	0.3277089941300365
DTXSID1037565	0	0	0.8350849649585466	0.1649150350414534
DTXSID1037303	0	0	0.7907934570132267	0.20920654298677327
DTXSID1038298	0	0	0.7298767893190117	0.2701232106809883
DTXSID1041639	0	0	0.7116400618462568	0.28835993815374317
DTXSID1047285	0	0	0.7605771724251668	0.23942282757483327
DTXSID1047366	0	0	0.8070634794154196	0.19293652058458047
DTXSID1048174	0	0	0.8403383928720062	0.15966160712799382
DTXSID1048176	0	0	0.5871381132736075	0.4128618867263924
DTXSID2020006	0	0	0.6480933540242957	0.35190664597570426
DTXSID2020189	0	0	0.5838255540165032	0.4161744459834969
DTXSID2020420	0	0	0.917592180772165	0.08240781922783506
DTXSID2020686	0	0	0.8619440031391807	0.13805599686081924
DTXSID2020921	0	0	0.7109508202826996	0.2890491797173004
DTXSID2021234	0	0	0.5687445451813625	0.4312554548186375
DTXSID2021864	0	0	0.790425734650867	0.20957426534913307
DTXSID2021993	0	0	0.7390254904436566	0.2609745095563434
DTXSID2022179	0	0	0.90404925900275	0.09595074099725001
DTXSID2022678	0	0	0.8264325518366813	0.17356744816331868
DTXSID2024163	0	0	0.5917478477998016	0.4082521522001984
DTXSID2025688	0	0	0.8300996748405284	0.1699003251594716
DTXSID2025892	0	0	0.7102081530690124	0.2897918469309876
DTXSID2026864	0	0	0.7878217152879461	0.21217828471205388
DTXSID2029325	0	0	0.5869551182188859	0.41304488178111404
DTXSID2029167	0	1	0.7629846894189762	0.23701531058102382
DTXSID2032556	0	0	0.7947232735350274	0.20527672646497264
DTXSID2032558	0	0	0.7688895487322815	0.23111045126771848
