compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.989462306161759	0.010537693838240986
DTXSID0020311	0	0	0.989462306161759	0.010537693838240986
DTXSID0020319	0	0	0.989462306161759	0.010537693838240986
DTXSID0020446	0	0	0.8927817023543403	0.1072182976456597
DTXSID0020498	0	0	0.9789166214620971	0.021083378537902833
DTXSID0020652	0	0	0.8992529151309684	0.10074708486903163
DTXSID0020737	0	0	0.9789166214620971	0.021083378537902833
DTXSID0021464	0	0	0.9789166214620971	0.021083378537902833
DTXSID0023878	0	0	0.9789166214620971	0.021083378537902833
DTXSID0023907	0	0	0.9789166214620971	0.021083378537902833
DTXSID0023951	0	0	0.910861981451045	0.08913801854895496
DTXSID0024052	0	0	0.9789166214620971	0.021083378537902833
DTXSID0024000	0	0	0.9468289038404236	0.05317109615957637
DTXSID0024216	0	0	0.8328941313347678	0.1671058686652323
DTXSID0027222	0	0	0.9789166214620971	0.021083378537902833
DTXSID0028038	0	0	0.9789166214620971	0.021083378537902833
DTXSID0029559	0	1	0.5238505840629815	0.47614941593701854
DTXSID0032316	0	0	0.989462306161759	0.010537693838240986
DTXSID0032520	0	0	0.9026838255611654	0.09731617443883454
DTXSID0032651	0	0	0.910861981451045	0.08913801854895499
DTXSID0034518	0	1	0.7401560106760676	0.2598439893239324
DTXSID0034695	0	0	0.9789166214620971	0.021083378537902833
DTXSID0039223	0	0	0.8465129525255395	0.15348704747446051
DTXSID0038881	0	0	0.9541969355765074	0.04580306442349259
DTXSID0037495	0	0	0.9548279356441741	0.045172064355825915
DTXSID0047167	0	1	0.9789166214620971	0.021083378537902833
DTXSID0047375	0	0	0.9974491830843225	0.0025508169156774362
DTXSID0047741	0	0	0.9789166214620971	0.021083378537902833
DTXSID1020069	0	0	0.932850275636425	0.06714972436357503
DTXSID1020190	0	0	0.7084123557972444	0.29158764420275557
DTXSID1020354	0	0	0.9789166214620971	0.021083378537902833
DTXSID1020510	0	0	0.9594351130930682	0.040564886906931864
DTXSID1020807	0	0	0.7728638207800042	0.22713617921999582
DTXSID1021031	0	0	0.9872349559233303	0.012765044076669629
DTXSID1021164	0	0	0.9789166214620971	0.021083378537902833
