compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9227778669921762	0.0772221330078238
DTXSID0020311	0	0	0.9191076593215757	0.08089234067842427
DTXSID0020319	0	0	0.6548073164391455	0.3451926835608545
DTXSID0020446	0	0	0.8929945258011867	0.10700547419881334
DTXSID0020498	0	0	0.9088077445181388	0.09119225548186115
DTXSID0020652	0	0	0.9302122302042894	0.0697877697957106
DTXSID0020737	0	0	0.7535931870217939	0.24640681297820613
DTXSID0021464	0	0	0.7542359778871153	0.24576402211288467
DTXSID0023878	0	0	0.7943996253467958	0.20560037465320422
DTXSID0023907	0	0	0.7139709401489127	0.2860290598510873
DTXSID0023951	0	0	0.8994111290090517	0.10058887099094822
DTXSID0024052	0	0	0.767891249048675	0.23210875095132502
DTXSID0024000	0	0	0.9470530765609131	0.05294692343908687
DTXSID0024216	0	0	0.9111096344475215	0.0888903655524785
DTXSID0027222	0	0	0.9051102338161995	0.09488976618380052
DTXSID0028038	1	0	0.23481837119721416	0.7651816288027858
DTXSID0029559	0	1	0.7095906406841751	0.2904093593158249
DTXSID0032316	0	0	0.9541906659400352	0.04580933405996483
DTXSID0032520	0	0	0.8927583916038315	0.10724160839616842
DTXSID0032651	0	0	0.6491713162669894	0.3508286837330105
DTXSID0034518	0	1	0.6352923864354876	0.36470761356451237
DTXSID0034695	1	0	0.15780700626937905	0.842192993730621
DTXSID0039223	0	0	0.7764606130232721	0.22353938697672793
DTXSID0038881	0	0	0.5982711954698747	0.4017288045301252
DTXSID0037495	0	0	0.9483697968694935	0.05163020313050651
DTXSID0047167	0	1	0.8859630375562628	0.11403696244373722
DTXSID0047375	0	0	0.8731339970718279	0.12686600292817207
DTXSID0047741	0	0	0.8073176161148881	0.19268238388511197
DTXSID1020069	0	0	0.9325073414769879	0.0674926585230121
DTXSID1020190	1	0	0.42841868960735763	0.5715813103926424
DTXSID1020354	0	0	0.753060704612224	0.24693929538777606
DTXSID1020510	0	0	0.8504470114734624	0.14955298852653762
DTXSID1020807	0	0	0.7880611652160663	0.21193883478393377
DTXSID1021031	0	0	0.8613480961462118	0.1386519038537882
DTXSID1021164	0	0	0.9019582737175225	0.0980417262824775
DTXSID1021798	0	0	0.8546233727915638	0.14537662720843622
DTXSID1022421	0	0	0.7715807656125062	0.22841923438749379
DTXSID1022267	0	0	0.7111157207902491	0.2888842792097509
DTXSID1023869	0	0	0.957572328724216	0.04242767127578393
DTXSID1023990	0	0	0.9008386037919089	0.099161396208091
DTXSID1024049	0	1	0.8604895814288357	0.1395104185711643
DTXSID1024176	0	0	0.7377361662952155	0.2622638337047845
DTXSID1024124	0	0	0.7900957459463177	0.20990425405368227
DTXSID1024255	0	1	0.7091427681269185	0.2908572318730816
DTXSID1024338	0	0	0.7517269088381352	0.24827309116186477
DTXSID1025148	0	0	0.9216667961758135	0.0783332038241865
DTXSID1025271	0	0	0.7652280724821883	0.23477192751781167
DTXSID1026035	0	0	0.6648161101320669	0.3351838898679332
DTXSID1026164	0	0	0.8682263612180382	0.1317736387819618
DTXSID1025857	0	0	0.8087421054229743	0.19125789457702566
DTXSID1026879	0	0	0.8195622270525971	0.18043777294740296
DTXSID1026792	0	0	0.8928928058494942	0.1071071941505058
DTXSID1029124	0	1	0.9108451917455717	0.08915480825442837
DTXSID1032359	0	0	0.8632869299126795	0.13671307008732048
DTXSID1032488	0	0	0.9548800508097228	0.04511994919027713
DTXSID1032690	1	0	0.49793355659572824	0.5020664434042718
DTXSID1033161	0	0	0.7404274210759907	0.2595725789240093
DTXSID1032646	0	0	0.734838149708879	0.26516185029112105
DTXSID1034634	0	0	0.788204921225593	0.2117950787744069
DTXSID1037565	0	0	0.8824603820797462	0.1175396179202538
DTXSID1037303	0	0	0.8903723208300893	0.10962767916991065
DTXSID1038298	0	0	0.7983098174563412	0.2016901825436588
DTXSID1041639	0	0	0.8657839353220222	0.13421606467797775
DTXSID1047285	0	0	0.5855014939038823	0.41449850609611777
DTXSID1047366	0	0	0.8684996111110864	0.13150038888891355
DTXSID1048174	0	0	0.8638110433082492	0.1361889566917508
DTXSID1048176	0	0	0.9595528279428185	0.040447172057181506
DTXSID2020006	0	0	0.7982379698624713	0.20176203013752875
DTXSID2020189	0	0	0.7583504000053287	0.24164959999467125
DTXSID2020420	0	0	0.9393715156567832	0.06062848434321677
DTXSID2020686	0	0	0.9371784951467286	0.06282150485327143
DTXSID2020921	0	0	0.8087044111033316	0.1912955888966684
DTXSID2021234	0	0	0.709084909693684	0.29091509030631607
DTXSID2021864	0	0	0.9099191111133604	0.09008088888663958
DTXSID2021993	0	0	0.7968950379666326	0.20310496203336734
DTXSID2022179	0	0	0.9164280411684684	0.08357195883153158
DTXSID2022678	0	0	0.6611449410386072	0.33885505896139284
DTXSID2024163	0	0	0.8837589892792445	0.11624101072075559
DTXSID2025688	0	0	0.7916214658896468	0.20837853411035326
DTXSID2025892	0	0	0.6576143851155984	0.3423856148844016
DTXSID2026864	0	0	0.8553872608117156	0.1446127391882844
DTXSID2029325	0	0	0.8398826542356448	0.16011734576435518
DTXSID2029167	0	1	0.8532958995748466	0.14670410042515336
DTXSID2032556	0	0	0.7977816232656518	0.20221837673434817
DTXSID2032558	0	0	0.8245454847029396	0.17545451529706033
DTXSID2034590	0	0	0.842546974271097	0.15745302572890296
DTXSID2034673	0	0	0.799533552354057	0.20046644764594304
DTXSID2040151	0	0	0.7509302334304635	0.2490697665695365
DTXSID2040361	0	0	0.8451520602676508	0.1548479397323492
DTXSID2041250	0	0	0.7185329622243911	0.2814670377756089
DTXSID2041389	0	0	0.741172236600744	0.2588277633992559
DTXSID2041125	1	0	0.49785048923650765	0.5021495107634923
DTXSID2041709	0	0	0.5859706794227885	0.41402932057721153
DTXSID2042191	0	0	0.7894161194781886	0.21058388052181146
DTXSID2044553	0	0	0.8051272739299298	0.1948727260700702
DTXSID2044713	0	0	0.7871134817378808	0.21288651826211924
DTXSID2047301	0	0	0.6575139748000101	0.34248602519999
DTXSID2047276	0	0	0.6030325331429527	0.39696746685704726
DTXSID2047565	0	0	0.8286424597145752	0.17135754028542477
DTXSID3020043	0	0	0.8479971275072591	0.15200287249274097
DTXSID3020673	0	0	0.7208515194299319	0.2791484805700681
DTXSID3020887	0	0	0.8477040306752854	0.1522959693247146
DTXSID3020916	0	0	0.8112603297888785	0.18873967021112145
DTXSID3020889	0	1	0.8835854294021053	0.11641457059789476
DTXSID3021196	0	0	0.9588573344851198	0.041142665514880244
DTXSID3021358	0	0	0.7426130107167676	0.25738698928323245
DTXSID3021774	0	0	0.8288505284398316	0.17114947156016833
DTXSID3021936	0	0	0.6120896466717485	0.38791035332825147
DTXSID3022455	0	0	0.9154853397634228	0.0845146602365772
DTXSID3023845	0	0	0.7173262197589743	0.2826737802410258
DTXSID3024154	0	0	0.9399975569316436	0.06000244306835643
DTXSID3024104	0	0	0.7139709401489127	0.2860290598510873
DTXSID3024316	0	0	0.8262032939321735	0.17379670606782655
DTXSID3024289	0	0	0.7943996253467958	0.20560037465320422
DTXSID3024944	0	1	0.567919752174403	0.43208024782559695
DTXSID3025178	0	0	0.853056494976302	0.14694350502369807
DTXSID3025122	0	0	0.8953711385299779	0.1046288614700221
DTXSID3026065	0	0	0.7409624350331434	0.25903756496685654
DTXSID3026566	0	0	0.8385544583965108	0.16144554160348928
DTXSID3026645	0	0	0.9264429074381448	0.07355709256185516
DTXSID3029653	0	0	0.543057048472561	0.456942951527439
DTXSID3032416	0	0	0.9211683468070093	0.07883165319299068
DTXSID3031862	0	0	0.8903723208300893	0.10962767916991065
DTXSID3031860	0	0	0.8903723208300894	0.1096276791699106
DTXSID3032549	0	0	0.6272169794695819	0.37278302053041806
DTXSID3032620	0	0	0.8437835284825622	0.15621647151743778
DTXSID3032628	0	0	0.8223825775548326	0.17761742244516746
DTXSID3034531	0	0	0.7434218643204915	0.25657813567950855
DTXSID3037208	0	0	0.7548222127264779	0.24517778727352219
DTXSID3041247	0	0	0.8910455275026586	0.10895447249734133
DTXSID3041409	0	0	0.8378898588105353	0.16211014118946465
DTXSID3042394	0	0	0.7192195308800462	0.28078046911995375
DTXSID3047348	0	0	0.9270741508271739	0.0729258491728261
DTXSID3047344	0	0	0.8394737017010006	0.16052629829899942
DTXSID4020402	0	0	0.8914536360977621	0.10854636390223797
DTXSID4021135	0	0	0.5793527552018038	0.4206472447981962
DTXSID4021268	0	0	0.9603809322234863	0.0396190677765137
DTXSID4021717	0	0	0.9274405106043885	0.0725594893956115
DTXSID4021975	0	0	0.7771798252824357	0.22282017471756435
DTXSID4021848	0	0	0.8469903598272643	0.15300964017273563
DTXSID4022529	0	0	0.8632098057053449	0.13679019429465508
DTXSID4024062	0	0	0.9099191111133604	0.09008088888663955
DTXSID4024272	0	0	0.9626168722524076	0.03738312774759249
DTXSID4024436	0	0	0.6895786072122885	0.31042139278771147
DTXSID4024729	0	0	0.7025325283515228	0.2974674716484772
