compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9834255261328116	0.0165744738671884
DTXSID0020311	0	0	0.9834255261328116	0.0165744738671884
DTXSID0020319	0	0	0.9834255261328116	0.0165744738671884
DTXSID0020446	0	0	0.9971496237927037	0.002850376207296382
DTXSID0020498	0	0	0.9647422380548646	0.03525776194513543
DTXSID0020652	0	0	0.999754558674879	0.0002454413251210372
DTXSID0020737	0	0	0.9647422380548646	0.03525776194513543
DTXSID0021464	0	0	0.9647422380548646	0.03525776194513543
DTXSID0023878	0	0	0.9647422380548646	0.03525776194513543
DTXSID0023907	0	0	0.9647422380548646	0.03525776194513543
DTXSID0023951	0	0	0.9983459983574602	0.001654001642539785
DTXSID0024052	0	0	0.9647422380548646	0.03525776194513543
DTXSID0024000	0	0	0.9991563790259315	0.0008436209740685408
DTXSID0024216	0	0	0.9849627186527351	0.015037281347264906
DTXSID0027222	0	0	0.9647422380548646	0.03525776194513543
DTXSID0028038	0	0	0.9647422380548646	0.03525776194513543
DTXSID0029559	1	1	0.15026031331991896	0.849739686680081
DTXSID0032316	0	0	0.9834255261328116	0.0165744738671884
DTXSID0032520	0	0	0.9998040980042319	0.0001959019957681152
DTXSID0032651	0	0	0.9983459983574602	0.001654001642539785
DTXSID0034518	0	1	0.9999764898126017	2.351018739829916e-05
DTXSID0034695	0	0	0.9647422380548646	0.03525776194513543
DTXSID0039223	0	0	0.6746433149764901	0.32535668502350984
DTXSID0038881	0	0	0.9663107288737902	0.0336892711262098
DTXSID0037495	0	0	0.9998846635201833	0.00011533647981660178
DTXSID0047167	0	1	0.9647422380548646	0.03525776194513543
DTXSID0047375	0	0	0.9998339328878655	0.00016606711213446482
DTXSID0047741	0	0	0.9647422380548646	0.03525776194513543
DTXSID1020069	0	0	0.9429608966348628	0.05703910336513717
DTXSID1020190	0	0	0.5772928401165971	0.42270715988340285
DTXSID1020354	0	0	0.9647422380548646	0.03525776194513543
DTXSID1020510	0	0	0.9981153885195386	0.001884611480461337
DTXSID1020807	0	0	0.7218788305776367	0.27812116942236337
DTXSID1021031	0	0	0.9853953895048717	0.01460461049512831
DTXSID1021164	0	0	0.9647422380548646	0.03525776194513543
DTXSID1021798	0	0	0.9647422380548646	0.03525776194513543
DTXSID1022421	0	0	0.9001348862316465	0.09986511376835344
DTXSID1022267	0	0	0.9647422380548646	0.03525776194513543
DTXSID1023869	1	0	0.2845414243016835	0.7154585756983165
DTXSID1023990	0	0	0.9895637560230236	0.010436243976976366
DTXSID1024049	0	1	0.9834255261328116	0.0165744738671884
DTXSID1024176	0	0	0.9647422380548646	0.03525776194513543
DTXSID1024124	0	0	0.9647422380548646	0.03525776194513543
DTXSID1024255	0	1	0.9424871697446338	0.0575128302553662
DTXSID1024338	0	0	0.9637639050176436	0.03623609498235637
DTXSID1025148	0	0	0.9830003043360952	0.016999695663904833
DTXSID1025271	0	0	0.9874887781598041	0.012511221840195952
DTXSID1026035	0	0	0.9943512247758359	0.005648775224164018
DTXSID1026164	0	0	0.9647422380548646	0.03525776194513543
DTXSID1025857	0	0	0.9647422380548646	0.03525776194513543
DTXSID1026879	0	0	0.9647422380548646	0.03525776194513543
DTXSID1026792	0	0	0.9647422380548646	0.03525776194513543
DTXSID1029124	0	1	0.9647422380548646	0.03525776194513543
DTXSID1032359	0	0	0.9993722170870768	0.0006277829129231698
DTXSID1032488	0	0	0.9609647346375945	0.039035265362405584
DTXSID1032690	0	0	0.9916126725974886	0.008387327402511345
DTXSID1033161	0	0	0.6746433149764901	0.32535668502350984
DTXSID1032646	0	0	0.9647422380548646	0.03525776194513543
DTXSID1034634	0	0	0.9999560619766384	4.3938023361564085e-05
DTXSID1037565	0	0	0.9910940410532809	0.008905958946719117
DTXSID1037303	0	0	0.9853953895048717	0.01460461049512831
DTXSID1038298	0	0	0.9746668709948585	0.0253331290051415
DTXSID1041639	0	0	0.9149377929334714	0.0850622070665286
DTXSID1047285	0	0	0.9678516743735582	0.03214832562644178
DTXSID1047366	0	0	0.5325922380390797	0.4674077619609203
DTXSID1048174	0	0	0.9151892226131335	0.08481077738686649
DTXSID1048176	0	0	0.9999997551989878	2.448010121876466e-07
DTXSID2020006	0	0	0.9647422380548646	0.03525776194513543
DTXSID2020189	0	0	0.9995084021802705	0.0004915978197295437
DTXSID2020420	0	0	0.9834255261328116	0.0165744738671884
DTXSID2020686	0	0	0.9834255261328116	0.0165744738671884
DTXSID2020921	0	0	0.9960673932675876	0.003932606732412373
DTXSID2021234	0	0	0.9831475728619924	0.01685242713800761
DTXSID2021864	0	0	0.914413681183643	0.085586318816357
DTXSID2021993	0	0	0.9647422380548646	0.03525776194513543
DTXSID2022179	0	0	0.9974377351344481	0.002562264865551909
DTXSID2022678	1	0	0.4370976517335128	0.5629023482664872
DTXSID2024163	0	0	0.9971496237927037	0.002850376207296382
DTXSID2025688	0	0	0.9647422380548646	0.03525776194513543
DTXSID2025892	0	0	0.9954776112167292	0.004522388783270771
DTXSID2026864	0	0	0.9647422380548646	0.03525776194513543
DTXSID2029325	0	0	0.9647422380548646	0.03525776194513543
DTXSID2029167	0	1	0.9647422380548646	0.03525776194513543
DTXSID2032556	0	0	0.9977670311910702	0.002232968808929716
DTXSID2032558	0	0	0.9997914739477093	0.00020852605229076767
DTXSID2034590	0	0	0.9853953895048717	0.01460461049512831
DTXSID2034673	0	0	0.9647422380548646	0.03525776194513543
DTXSID2040151	0	0	0.9647422380548646	0.03525776194513543
DTXSID2040361	0	0	0.9647422380548646	0.03525776194513543
DTXSID2041250	0	0	0.9647422380548646	0.03525776194513543
DTXSID2041389	0	0	0.9929749301958035	0.007025069804196536
DTXSID2041125	0	0	0.9647422380548646	0.03525776194513543
DTXSID2041709	0	0	0.9663107288737902	0.0336892711262098
DTXSID2042191	0	0	0.9710512379483566	0.028948762051643442
DTXSID2044553	0	0	0.9663107288737902	0.0336892711262098
