compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.7444714983159564	-4.489760594089147	0.8257798670328662	3.7510545176007883	-5.030337780488252	-0.9408063511682027	1.9717164532889437	0.9152364199108444	-0.2176303138983971	0.3600296377476818	1.7276220828925397	-1.5640645638291346	1.4892266647019814	-0.6983706506031672	0.4775187618249079	-1.5620452146259247	0.33662757804443566	0.6016868700168237	-0.2300601242872293	-0.2677596842203039	2.1273636147627717	0.4230047335765237	-2.6684621906230888	0.422622908782601	-0.5043693451287092	-0.6781090578834987	0.004388457079671485	0.5740653849314289	1.1166947054047731	0.39645063388035773	-1.581922605127665	-0.018101916404318526	-0.450614092660255	0.4862381222312451	1.3151992672488373	1.2263544497350458	0.6449863342682142	0.33782616655803815	0.06999179023381617	0.7946930260973469	0.9388801510083418	0.232781563646675	-0.21367949377855314	0.6497462478937218	0.266504617911559	0.5465281119105486	-0.3319316926300389	0.2602876741342532	0.3170727396605149	0.22162817987041775	-0.608502722171772	-0.9351629609614465	0.01481648583705494	-1.6341501761788018	-0.10984279030343626	-2.3879899860165397	-0.3810218080345117	-1.2639320963039946	0.33023886069859953	-1.3802440439785217	-1.1548038185433704	0.10944413204821833	0.3345442217112453	-0.5439020038767971	0.06072112815804152	0.1734910526056764	-0.38562197324813735	0.5047543567136131	0.3870197271000455	-0.19106722441614032	0.44579388042387585	0.31801036263223426	-0.035851726643920744	0.04959502850618456	0.9984029339072912	1.4203063440438022	0.27690245053482765	0.20531097435209228	0.5417519921588695	1.335076442248757	-0.22898717716337344	0.21590152952409208	0.8720794197509872	-0.11155575840866758	0.5097622283791357	-1.0139107739771236	0.6886830804185787	-0.8346494480090483	-0.6170792828832874	-0.9604006319929648	0.39412994513609156	0.9608574055723575	0.2803085205923045	0.06556266461611275	0.6604898713660307	0.3108194321866259	-0.19326044544123616	0.5589393693193188	-1.0843369569509282	-0.8280921343429654
DTXSID3049386	2.0334745756895933	-1.0051205027628087	8.002121011182256	-4.925641732948939	-3.8890988394386237	-0.027236657678036562	3.2236492193487036	2.543811863597455	2.7785321448950397	2.125608238576173	1.725655380151442	0.7545575902978987	-1.621515193076727	-0.6919696361099736	0.4626526294543554	-0.4229260545894823	-3.8395458319915505	2.6121886006373787	-0.7748923471176029	1.500722006434044	1.925570894719515	-0.34918421746137523	0.6629587046794273	-0.4376761630456671	0.1845055725048147	2.242597109304352	-1.3427897037207088	1.352147436079423	-0.10071984890310308	-1.862403430679101	0.38693093358187214	-0.02870671952243547	1.0668193774077985	-1.4778138396278866	0.5009503321632025	-0.6099413770846613	-1.255971510258942	0.4104528452588646	0.5714039412146862	0.6745682783723626	-0.6599349962593434	-0.8198349773305305	0.1137310632280478	-0.6635218924680085	-0.03443658388598022	0.24674047912976738	-1.812689351923728	0.34143780760602677	0.30369013025993796	-0.8582655736072619	0.09055458110189535	1.4847449166313003	1.2377921125477667	0.9991937891669795	2.1135622067275452	-0.6130602820420941	-1.3048929291424518	-0.44195623702881714	0.9339133597719352	1.0539038339774365	2.354796743576334	-0.8024326465802505	-1.5340489995873976	0.6015090379957827	0.5981020111002928	1.211413677425949	2.206016651195695	0.7088820063473038	1.5067303834935368	0.1704689609542696	-0.38501438231661317	0.6465028933474743	0.8275393652617148	0.749877627417184	0.9462329180744402	-0.2548271485116131	2.142721560063749	1.0038828065727967	-1.2092314469071332	-0.5179900185308672	0.5690504373509706	-0.6103954660736215	0.4554139672729235	0.8504086354773724	0.35812827652278384	-0.679364463317702	-0.20078021070771465	0.5955220090009097	-0.31271545045702664	0.43896454690809594	-0.1466161951191316	0.2803900102314201	0.8811964424949897	-0.507063783711335	0.7801413687478341	-0.2738211591167945	-0.3896575460463097	0.021890542072837922	0.5280851327799614	0.3996395558442892
DTXSID1048625	5.4229038080316805	-1.0086617509446354	1.5333408954772731	-0.17083619667089708	-1.1683955080148503	1.671391584920515	-2.2173957649285465	-0.35827321430327963	2.719530372592368	0.23092225168130842	-0.6916419163204657	-5.456269456257136	-0.08880427485923338	3.60383395550261	-3.7162119136615215	-0.3767917950977922	1.3373937663004736	1.7359682733282145	-2.1901370877981825	-2.0271440568937975	-0.050216229150379675	-1.94359669949865	1.393713394031635	-2.0064065533428312	1.0707339810073555	-0.4591154064061195	0.2798117002774957	3.6530074310609595	-2.049617928137233	2.499609858562893	-0.4686603759775097	2.614975925458119	1.4437100691570897	-2.638737054872609	-0.6759364970113292	-3.176046133803639	7.2631747916165335	4.32272930866465	-2.5756015488524278	0.6889805137689121	-4.634321586217428	1.9186200472812092	1.4010192224254856	-0.14202326268161897	-3.70246861271358	-0.15171384311439962	8.206892872029059	4.438323056106785	-0.3863638095697964	-4.845954070364212	-4.755657047646066	0.6197639984944255	3.763806838189793	-1.0280396639877665	0.8131803983119394	-0.4540617256840337	-1.2889770354930616	0.8373530466003618	0.7365696606343224	-3.4247726292147083	1.0647858827092598	0.3840927834947403	0.6623593257421078	-0.8689738495610535	-1.8413163857031796	0.5647137403745359	-0.6546682735104328	0.4238623198575842	0.06464541047032446	-0.6666349341300081	-2.428269493776732	-0.5869195051168562	-0.36302095346985475	-0.2647429349333104	-0.15844046592864883	-0.028469648563847375	0.8196004828594048	1.8656249005895833	-0.6652059152797468	-1.7667026017513097	0.3614152024268594	0.1441413956081426	-0.3763236215943235	0.8494582004219575	-0.6978584826050038	1.151347638684254	0.515638496002792	0.5926425180727876	-0.6218676734810185	1.122864607544031	0.5529608165136597	-0.6418992979889396	-0.7660946412374396	0.3037122910463667	-0.14242437217728876	-0.3945757903432672	0.5439755797952266	0.007728787584476462	-0.19956823141156468	-0.8379109605188014
DTXSID3045568	4.598001537262158	-4.8180765949498445	-2.093703285435237	-0.8901742036778373	-2.26072069295169	-2.8402984443102284	1.4907806663289898	1.586001558591253	0.8330572604268486	-1.0266020000209626	1.2221018642531563	0.571466248561676	1.4954862517740715	0.08824998470914998	2.057498283543999	-1.1893408981112468	-0.01731533140986703	0.5416555618283904	0.0530917145245365	1.0195292988357736	-0.24631895817429392	-0.3008783822521651	-1.152556299609274	-0.22804617063842306	0.8912368519471204	-2.1666961335406376	1.2944532906269508	-1.1695966132844844	-0.9578944835178145	0.25459407885159047	-0.5470474505605877	-1.3461754244565076	1.6084127736012972	-1.427542998562415	-1.056576198010171	0.5578625237546811	-0.30260056300222615	1.9540283516368702	-0.5869006118888693	-0.6345255753836969	0.7085352123479834	0.5259443380435193	0.21084281733369353	1.3702004262202465	0.3946357332224857	-0.15824726777720813	0.146537454598098	-1.3469438804931364	-0.4619062222282817	0.8833351778417118	-0.9799229016488428	-0.09659890138490865	0.47235224050429203	-1.0693835424977238	-1.7142066942958876	-0.9581587167706622	0.33794577677986243	-1.3650649430052235	1.5671096250531173	-0.13001599543524509	-0.27340487231369803	-1.2942989683361499	-0.01219174882609854	0.7818928785194188	1.358920839972903	-1.3763816905994777	-0.8688273078372042	-0.370634247212724	0.8202274669948428	0.3738872590127532	-0.00957802722874534	1.3027291298352828	1.8785980211311584	0.6383211517198856	0.28151518413407334	-0.605422771875261	-1.2081581371635384	0.49033894434320946	0.8390263936020691	0.7780701900836416	-1.7519566021860389	-0.6800271978486618	1.707786673217619	-0.4177986425146142	0.413620608069163	-0.06188706808404508	0.15467438632856093	-0.1610890745816028	0.7658262772045346	-0.34912936023362884	0.3034664293504342	0.4282096556791445	-0.5906536775903529	-0.5074885056000263	0.34504081080285903	-1.1695819622985435	-0.34138677944239276	-0.680081861858991	0.4201319853385407	0.13036459251869786
DTXSID6026298	-4.425188239805157	1.4825232771741264	-1.3563262049281863	-3.3024040129053858	-0.5966736719569329	0.06417296019340553	-0.560712071762082	0.07786436847417984	-0.46800843184933427	-0.38863766992246185	-0.45732838704836	-0.16052781817496864	-0.8460695361811825	-0.16585925957112083	-0.4927875582629027	-0.16702721642544016	0.04257048681035629	-0.5326483070463887	-0.09799963089338547	0.7165766207768706	-0.0937589557205465	0.01663207360113501	0.3098430316644307	-0.1142128460793621	0.3914342915133281	-0.1311524561151085	-0.6457593413441882	-0.06193622304245255	0.14690268981462903	0.32119342122109584	-0.5661619579413941	0.003028440530610181	0.326403892509737	0.6308401778509223	0.8196588711443772	0.34021799117649754	0.829190021298486	-0.49568706447205574	-0.24809202686908	-0.44059524269759437	-0.05922327577847623	-0.5364306499061018	-0.16906094693883114	-0.3985463851466507	-0.1479177414219643	-0.12032891799008573	-0.1474116328580272	0.335140970625534	-0.030468314310049278	0.17561663636664948	0.02237630171722582	0.2187579468363281	-0.04018451831846378	0.24999367543740075	-0.24962963402668276	0.341534770235868	-0.43772782613553546	-0.1413803199197348	0.2448054109697123	-0.01591893765222788	0.30291700199426114	0.034660135888084885	0.026962370973163816	-0.04202154629118269	-0.3336336583496948	-0.8770056816716916	0.2662668898661504	0.1174131623336394	0.8703142407858172	0.5747264835672926	-0.44214257602143847	0.14408877105007334	-0.0774199752051328	-0.14923498933794552	-0.3221286450190746	-0.23666967415312493	0.49139708534072574	-0.25098294589384046	-0.006724974433537687	0.4325405326263409	0.07227099115034744	-0.38204425996702607	-0.42383489878255015	0.2228065085077456	0.011886123129150158	-0.12786212418450774	0.3969770195809831	0.15584424188550064	0.23422853350852432	-0.7121560687246045	-0.09074746698415523	-0.16851051153215446	0.3190310924395776	-0.19516917281592716	0.031613281610734074	-0.1575484023005469	0.15696934919139408	-0.6433931284266109	0.2632301977825955	-0.1497929247468271
DTXSID3047847	3.7857398242225777	-5.052520166152008	0.36506873931902356	0.9967218094600406	-4.010996776731018	-1.6049051244185348	0.5076379731631538	-2.1054164836354525	0.6538121596430762	-1.685517844101373	0.7765745348332518	2.51033447205341	-1.3929693203320515	-1.9031236771376372	-3.073263762650537	0.33893145027109844	-1.0967770139704163	-0.306031913355914	-0.14964298994753872	-1.9148456814515398	-0.372621355625242	0.6272584120092352	-0.8919570286901336	0.6622204069169987	-2.101669562194462	0.28820179317339667	0.32506307497209663	0.23489911783786632	2.176712475701087	1.1625585729842849	1.3680937752338083	1.1473150415566307	0.09485866663402584	-1.857420032451803	0.33184693659998304	0.20283882323167296	-0.5375611339880612	-0.653290752796313	0.42715876754429505	0.48132545120985554	-0.50630458465262	0.712035071561321	0.06165040729652759	1.0057307688177575	0.5411974012735034	0.9164095593795212	0.3813924389548614	-2.4409548523544857	-0.31925289234778653	-0.08689732257662533	-0.8340383933187937	0.41891221058076844	1.8727621466271387	-2.6603782778923337	-1.0652842567167768	-0.7079739270247206	0.040293161365147115	-0.07624157000791301	2.566634807908849	0.06279062014353065	0.10322499878823324	-0.9493893548583198	0.8736477297736269	0.45410154193363733	0.30696419989628326	0.14561695757157286	-0.6150901288891364	0.7956800683167978	-1.5622902418984852	0.5335445784546082	1.1091386016868066	-0.21814064786538712	0.10444245612755657	0.8543934067671263	0.3160942503307636	0.4983617533053303	0.14753519426559933	-0.15294532886326712	0.8519228245845848	-0.2567595230745552	0.42194705116610876	-0.1644977520638814	-0.32521187748552843	-0.16836473939282298	-0.5772204277485244	1.4351454251368112	0.49918542872986044	-0.5785455565110987	0.36640344431403005	0.1595176865385108	-0.06948411581017676	-0.24206400210704218	0.20430172343208733	-0.13658708107951242	0.9401107684354065	0.17403390622820933	0.08338241466876221	0.19361112268028408	0.5032387967365868	0.44850674689259823
DTXSID5020863	0.8456650620822748	-1.5291354967377484	-3.8514220370175676	3.7071236503025493	1.8092308065109448	-2.317925590777113	0.7700313335521908	2.9532261081375286	1.5235151097337458	-1.400532142376933	0.8671224305338653	1.0851185192287558	-1.698545698368474	1.8765086208617916	-0.33319683890215296	-0.9886074990334427	0.9489110373164941	0.9205977581315947	0.862783948779046	0.6158847906505402	0.6548584949750407	0.37598992316310764	1.2969772843252578	-0.8395235325093351	-0.46527811927163487	-0.13768092236505255	-0.4939173446431497	1.3028006539774768	-0.13231526021533724	0.58154011903802	0.33179771503910016	1.6020317873112373	-0.6871860894234348	-0.20936509909725332	0.20756315461774794	0.0890180769523425	-0.49961748605630735	-0.8018284150173948	-0.9950769027985742	0.2276253512576071	0.14067614438718645	-0.23615820203518947	0.5985286907947766	0.6324931319428175	0.33097930437445366	1.4104784170427378	-0.0574723186120643	-0.5342941883036858	0.06288541750802074	-0.9319329021958196	-0.22620709288848817	-0.10354723412266424	-0.4350884866047575	-2.084046670252739	-0.09051531235042963	-0.3638728023027019	-1.1148473402971344	1.3574883476689423	0.3700880814893664	1.6009526517506958	0.8177977524566931	0.9890497921852353	-1.7121875690325667	-0.12051141828567627	-0.5821552229702364	-0.3677327086955055	-1.0883455670517141	-0.74985368132726	-0.21085374485633424	-0.5195137249687329	-0.8613665060236663	1.206896637035334	1.3165619367849215	0.5914561471778583	0.004215981136070849	-1.1750847183573907	-0.39949172953496503	-0.2127258687147082	-0.0878433364618977	-0.3625963582682936	-0.10342093615277011	0.7942722831284212	-0.5944817719086727	0.6631141178117111	0.1272479495807807	0.591408893868003	0.24364095205571076	0.16868073873881684	-0.07199742157267788	0.30606590122170463	-0.5323888690059192	-0.22273076761843222	-0.014361998050824226	1.266417853916273	0.33407190895919797	0.8820415647623905	0.48398856264711	-0.7449475339491306	-0.20495516641771164	-0.9017075260990636
DTXSID3024449	-0.8004495648090449	2.0385378894802773	0.17176218894190318	-3.676007402466922	5.179911222733066	-0.7784413647093228	-3.2490054214954682	-1.5267340218716414	2.1562549172527103	-0.5217639754874939	0.009669722634974016	2.246103732857453	-1.2320880603124562	-2.5369908533429593	1.501884900122454	-3.0713174626091924	-1.1822916247917128	-1.7519242777010908	-0.8653816559298935	-1.1556802395818653	0.3797404881036772	-0.8653830984770239	0.22675620179330883	1.8918092121237042	-0.8965978267282407	-1.5757561820358035	1.4350814060809252	0.8486607025315048	0.22336260898545351	-1.3521001587096346	1.7056254344365673	1.924002993273534	-1.3415428790993804	0.33110796915255186	0.4395987526769708	-0.6037649557568733	-0.47890809216109004	2.0153057314610843	0.8148864410462587	1.8534472337770442	-0.5890038383812883	0.5905917762624479	0.7199608571554936	-0.9005847686198503	1.3240076051393506	2.230897502916099	0.3252684052876958	-2.2617804465207687	-1.2716717147904748	-0.34259453422834957	-0.7326615960092007	0.5607039127021346	0.4614779965767574	-1.56254082053581	-0.316116771418209	0.10398307877681041	-0.5631917279679123	-0.4110959684958652	-0.3816793325435029	-0.918894457860453	-0.8151275679163713	3.4127837910584042	1.3476890840016105	-1.0065530462124586	0.8502284222372347	-0.7096296176071577	0.5176878999663359	-0.26074627084266433	-0.5814111763553221	0.9820108620946886	0.8325005741510623	0.650704068109778	0.9915667450635401	0.43398570195898756	0.6663130854390477	0.4033201315567929	0.3943937201100675	1.5965971834795025	-1.3876821049501282	0.6572232963185414	-0.8451087477180655	-0.2876499513729449	0.28902841244523503	-0.8282317472740397	0.5518461924519186	0.7143473746339837	0.1812520433831282	-1.009281072758539	-0.5677889581889485	1.2349596889930392	0.5527865370264565	-2.376330805018879	0.055550075160235045	-0.41284823400463283	0.17216747923225376	-0.180160279235843	0.28261464581055484	-0.6002091133978933	-0.024120153120482487	0.29427159219961135
DTXSID1046895	5.210265982716979	-4.102939826394823	-2.300684759560131	-4.581897982203912	3.30694443314086	1.7995509925849194	0.19635702305871225	-2.3759023216698765	0.9502207188646555	1.374286172570345	-4.441696917952145	3.1951063455071433	0.5652689789362072	-2.3719354586636725	-0.3416767639404692	-0.20707681165218927	3.513384144853943	-2.758232043731596	1.1634688031115017	-3.4145078737875294	3.2205674944131166	-3.406860558034358	7.171591395699154	9.196816577850717	6.504671663596149	7.281944146927102	3.2618399330338	-3.493049937924525	-3.2235312953525157	1.9184048100690565	0.7862318576513277	-4.280933660709441	0.13797109864716975	1.647934571012475	1.3047188236192802	-1.281786018598334	1.8604141457413097	-1.2097248672441436	1.0492893730182928	-0.017591722844651915	-0.9191267003749112	-1.100041533200913	0.30685113567415906	-1.0022736378943042	0.22820359270460047	2.1863992619398727	-1.4196910781029797	1.196597193525518	0.08339783242434201	-0.6865976867810845	-2.889461584331215	-0.3066819663076331	-0.23021437345066698	-3.885396207271269	2.8687878675649725	0.7789715975030598	2.9966860100288732	-2.074640169928127	0.9416927377970109	2.913709516527522	-1.002855863007882	-1.7573817917327006	-0.1142551621471543	1.7527206075105448	-1.1882905003239095	0.7766126664422027	-1.1934352109834476	-0.08170288266509546	0.20789705475475587	-1.529402151880531	-1.2034618408140654	1.9745489193656052	0.531651873717778	0.9217292478495321	2.0187102979800837	1.1501089535135645	-3.766152212441397	-0.5583729447343548	-0.2818626725294103	2.888834910485777	1.6721849985846924	-0.028135702294277747	2.852248052826759	3.1154980617888244	-0.42262916480658497	2.0151505596476764	-0.2756441578236881	1.1117663873742702	-0.04642227143840293	-1.736657370472561	-0.581380520623993	1.6005650522076624	0.055436807484340954	0.001477593765277797	-0.5240589037666975	-0.3572568140267536	0.34744142077796747	0.31658486355793264	-0.09669030904230373	-0.008275473218234118
DTXSID9021554	-4.244581212601614	-0.13774808041387424	3.2125523465981596	1.951895169897552	1.491915707013023	-1.105784886061372	-1.008436340707093	-1.7361717650861803	-0.7130587681284547	0.42857041054709477	-0.4430116616930901	0.42788977691251273	0.4093463638709585	2.6759489023551897	0.8014700424071575	1.5092797780566756	0.7575994581153302	0.9340473002197576	0.31044711109497064	0.6830663684011248	0.9217821897736973	0.3370078123784078	0.6820024213079465	-0.49578661098911053	0.08660560600383434	0.020190528244710352	0.6789140780154926	0.26514437874555097	-0.5252067595534126	0.13333441682387862	0.6194176755535966	-0.8731178345590205	0.939421793525922	-0.708345987114169	-0.9823572083589442	0.6076677210500003	-0.5623378502334028	0.02297530301844352	-0.18774893090800981	-0.05617099154479085	-0.32688432139787205	0.1252361077367766	0.03206609102801251	0.2808816740012679	-0.34544292262392756	-0.07905028104724364	-0.5934862256332573	-0.09869167793485474	0.10949216170573883	0.5026961331526442	-0.2024536886060756	-0.045568535611788565	-0.13744127064135805	-0.38319052451214586	-0.07017738519105943	-0.09985974762634162	0.19185650488134337	-0.021483052036812316	0.7939068546919319	0.8340977982453454	0.15349072584170723	0.8084393569883044	-0.011033169525757676	-0.3402126001495805	0.11100695827146664	0.17387318602280738	0.12124686458210128	-0.7422400777281078	0.5759986701363519	-0.05939428877342242	0.06721650084556481	0.2755268438397314	0.36383954677164465	-0.19181808365868405	0.10439601298240232	0.1763509555562262	-0.308418441486812	0.27719788620598956	0.15547922890913993	-0.3351697256352094	0.3945667319829259	0.3540654539677195	0.2028818821680075	-0.33526356493923487	-0.13216922103808115	-0.06769947954151416	-0.031010353401618177	0.04005219637518479	0.38170951150226273	-0.4953755057826687	0.2322759632495416	-0.292884839874777	-0.3285020838471381	-0.050450279885284686	-0.6099850056562074	-0.2093252141615787	0.08059988260194752	-0.07188468219376365	-0.6561777724599129	-0.030492781368492122
