compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9839564445073458	0.01604355549265426
DTXSID0020232	0	0	0.9948582662548274	0.00514173374517262
DTXSID0020151	0	0	0.971995859521414	0.028004140478586032
DTXSID0020652	0	0	0.8810919369987388	0.1189080630012613
DTXSID0021123	0	0	0.9799924272570564	0.020007572742943482
DTXSID0021385	0	0	0.9677774914981544	0.032222508501845576
DTXSID0021961	0	1	0.6599392755942918	0.34006072440570834
DTXSID0022353	1	1	0.265220162785783	0.7347798372142171
DTXSID0023901	0	0	0.9876293922461381	0.012370607753861763
DTXSID0024052	0	0	0.9655884178976484	0.034411582102351394
DTXSID0026171	0	0	0.9448277007792963	0.055172299220703706
DTXSID0027856	0	0	0.9884836299619808	0.011516370038019065
DTXSID0027852	0	0	0.8824853659280322	0.1175146340719677
DTXSID0027983	0	0	0.9895984450052706	0.010401554994729337
DTXSID1027390	0	0	0.9606938607096656	0.03930613929033438
DTXSID1027926	0	1	0.8181885865005242	0.18181141349947602
DTXSID1027924	0	0	0.9017653301361018	0.09823466986389817
DTXSID1027899	0	0	0.9254544160057634	0.07454558399423648
DTXSID2025216	0	0	0.7933559560987042	0.20664404390129593
DTXSID3026302	0	0	0.8934045586165762	0.1065954413834237
DTXSID3032412	0	0	0.9784529710049876	0.021547028995012412
DTXSID4021391	0	0	0.6033558976060017	0.3966441023939986
DTXSID4035708	0	0	0.7023411801863063	0.29765881981369346
DTXSID5027932	0	0	0.7307025589691996	0.2692974410308004
DTXSID5041302	0	0	0.8354157966800979	0.1645842033199021
DTXSID6027921	0	1	0.7125551956350883	0.287444804364912
DTXSID7025130	0	0	0.7385014185576672	0.26149858144233273
DTXSID7026314	0	0	0.8863523896544651	0.11364761034553511
DTXSID7027388	0	0	0.8934625612001212	0.10653743879987838
DTXSID7027837	0	0	0.973848927515165	0.026151072484834923
DTXSID7041708	0	0	0.8703108145187625	0.12968918548123748
DTXSID8027377	0	0	0.8459199153570303	0.15408008464296974
DTXSID9020794	0	0	0.9706120350985362	0.029387964901463844
DTXSID9023833	0	0	0.981531322761397	0.0184686772386032
DTXSID9027863	0	0	0.9928514765090521	0.007148523490947732
DTXSID0026252	1	0	0.45814756747423013	0.5418524325257699
DTXSID0027014	0	0	0.9698911187320941	0.030108881267906035
DTXSID0027195	0	0	0.8760264296418275	0.12397357035817282
DTXSID0026967	0	0	0.7923789292140784	0.2076210707859218
DTXSID0027222	0	0	0.9333131354038536	0.0666868645961465
DTXSID0029210	0	0	0.9284227764179891	0.07157722358201096
DTXSID0029761	0	0	0.9937269549297058	0.006273045070294287
DTXSID0032316	1	1	0.4780436803334763	0.5219563196665236
DTXSID0032651	0	0	0.9798982394880531	0.02010176051194695
DTXSID0037495	0	0	0.9849499348038437	0.015050065196156431
DTXSID0037730	0	0	0.5019168151439393	0.49808318485606085
DTXSID0041274	0	0	0.9575738371838061	0.04242616281619396
DTXSID0042086	0	0	0.8604721913127763	0.13952780868722364
DTXSID0042167	0	0	0.9930927660616328	0.006907233938367244
DTXSID0042400	0	0	0.7932979713755495	0.20670202862445053
DTXSID0042406	0	0	0.98636564830343	0.013634351696569983
DTXSID0047292	0	0	0.9757136112988687	0.02428638870113151
DTXSID0047539	0	1	0.6598788940545326	0.3401211059454676
DTXSID0048210	0	1	0.5694085403144165	0.4305914596855838
DTXSID1020069	0	1	0.7476419220108481	0.25235807798915166
DTXSID1020140	0	0	0.9798309857668814	0.020169014233118635
DTXSID1020148	0	0	0.7451353055216738	0.25486469447832605
DTXSID1020144	1	0	0.3302875257362782	0.6697124742637214
DTXSID1020352	0	0	0.9870867692249181	0.0129132307750819
DTXSID1020647	0	0	0.9873951891312086	0.012604810868791377
DTXSID1020932	0	0	0.9932770466715848	0.006722953328415258
DTXSID1021031	0	0	0.8988367529010822	0.10116324709891777
DTXSID1021409	0	0	0.5981272688142171	0.401872731185783
DTXSID1021792	0	0	0.7247923355949953	0.2752076644050047
DTXSID1023869	0	0	0.9705969466905289	0.029403053309471027
DTXSID1023990	0	0	0.9806533248086942	0.01934667519130587
DTXSID1024170	0	0	0.9650806515039029	0.03491934849609699
DTXSID1024598	0	1	0.5166861019829025	0.48331389801709745
DTXSID1025148	1	0	0.4966102153339449	0.5033897846660551
DTXSID1025271	0	0	0.9784819512860761	0.021518048713923855
DTXSID1026031	0	0	0.800961017157671	0.19903898284232913
DTXSID1026164	0	0	0.9577813440213392	0.04221865597866082
DTXSID1026118	0	0	0.6735636709578671	0.3264363290421335
DTXSID1026792	0	0	0.8997953281076919	0.10020467189230785
DTXSID1026900	0	0	0.8073604376652525	0.1926395623347476
DTXSID1026906	0	0	0.7906006926744549	0.20939930732554501
DTXSID1027479	1	0	0.4135317256933985	0.5864682743066012
DTXSID1027920	0	0	0.8477019136676129	0.15229808633238726
DTXSID1029124	0	0	0.8636961408604724	0.1363038591395274
DTXSID1030606	0	0	0.9863226766849433	0.013677323315056696
DTXSID1032513	0	0	0.9864977605650018	0.013502239434998117
DTXSID1032359	0	0	0.831906661555012	0.1680933384449879
DTXSID1032640	1	0	0.48630678365622604	0.513693216343774
DTXSID1034187	0	1	0.6361900731152146	0.3638099268847855
DTXSID1038321	0	0	0.8127237974781406	0.18727620252185964
DTXSID1040794	0	0	0.834684263062242	0.16531573693775853
DTXSID1041188	0	0	0.9196394280089224	0.08036057199107735
DTXSID1041639	0	0	0.9064284868714902	0.09357151312850956
DTXSID1041891	0	1	0.6313236506452459	0.36867634935475463
DTXSID1042491	0	0	0.7991218396103106	0.20087816038968986
DTXSID1044487	0	0	0.7315726293784014	0.2684273706215983
DTXSID1044693	0	0	0.7747248782549591	0.22527512174504072
DTXSID1048207	0	0	0.7433812427569821	0.2566187572430177
DTXSID1048201	0	0	0.7613821089050983	0.2386178910949019
DTXSID1048209	0	0	0.9172849925760883	0.08271500742391191
DTXSID2020501	0	0	0.7519728188308114	0.24802718116918837
DTXSID2020634	0	0	0.9956396352026626	0.004360364797337409
DTXSID2020890	0	0	0.994401144211453	0.005598855788546965
DTXSID2021151	1	1	0.2753959596596384	0.7246040403403616
DTXSID2021286	0	0	0.8189980841532277	0.18100191584677242
DTXSID2021440	0	0	1.0	0.0
DTXSID2021735	0	0	0.9986701570680628	0.001329842931937173
DTXSID2021864	1	0	0.3141438878845175	0.6858561121154827
DTXSID2022179	0	0	0.8799607200444481	0.12003927995555168
DTXSID2022171	0	0	0.8993839439420366	0.10061605605796343
DTXSID2025347	0	0	0.9889583358591718	0.011041664140828165
DTXSID2026523	0	0	0.9967505787999075	0.0032494212000926193
DTXSID2029298	0	0	0.8241262744985728	0.1758737255014269
DTXSID2029246	0	0	0.6999633738346739	0.3000366261653257
DTXSID2036299	0	0	0.9050775828070801	0.09492241719291981
DTXSID2040151	0	0	0.9969580838323353	0.0030419161676646708
DTXSID2041252	0	0	0.9267841613142439	0.07321583868575586
DTXSID2041250	0	0	0.7837637563631913	0.21623624363680888
DTXSID2041200	0	0	0.5232560742444498	0.4767439257555503
DTXSID2044553	0	0	0.9873061142594206	0.01269388574057946
DTXSID3020257	0	0	0.6523397839924047	0.34766021600759556
DTXSID3020887	0	0	0.8686566055842767	0.1313433944157233
DTXSID3020889	0	0	0.9145635149730406	0.08543648502695957
DTXSID3020910	0	0	0.9393395174814324	0.06066048251856777
DTXSID3021196	0	0	0.9626260575304775	0.03737394246952246
DTXSID3021358	0	0	0.944530001754429	0.05546999824557072
DTXSID3021483	0	0	0.9345830130996048	0.06541698690039524
DTXSID3021485	0	0	0.9870230091514136	0.01297699084858631
DTXSID3021984	0	0	0.8335882353774042	0.1664117646225958
DTXSID3022320	0	1	0.5501780943651978	0.4498219056348022
DTXSID3024994	0	0	0.992628760555032	0.007371239444967899
DTXSID3025178	0	0	0.896019920342975	0.10398007965702503
DTXSID3026514	0	0	0.9928327477400634	0.007167252259936627
DTXSID3026645	0	0	0.8560324577798228	0.143967542220177
DTXSID3026647	0	0	0.8828584095041156	0.11714159049588439
DTXSID3027403	0	0	0.869826472065638	0.13017352793436204
DTXSID3029154	0	0	0.971830459151083	0.02816954084891694
DTXSID3032416	0	0	0.9277471205145569	0.0722528794854431
DTXSID3032591	0	0	0.9910683698116652	0.008931630188334766
DTXSID3035341	0	0	0.9924166072934215	0.007583392706578487
DTXSID3034872	0	0	0.9575435950813812	0.042456404918618934
DTXSID3037094	1	1	0.43502319330701966	0.5649768066929803
DTXSID3041247	0	1	0.7507984409459727	0.24920155905402736
DTXSID3041293	0	0	0.6849577021054767	0.3150422978945239
DTXSID3041409	0	0	0.9603346068644472	0.03966539313555279
DTXSID3041877	0	0	0.8002210316506329	0.19977896834936706
DTXSID3041663	0	0	0.7003989507438205	0.29960104925617975
DTXSID3041661	0	0	0.7520206159234801	0.24797938407651965
DTXSID3042130	0	0	0.5327462339178002	0.4672537660822
DTXSID3042390	0	0	0.9534529000268868	0.04654709997311325
DTXSID3042219	0	0	0.8972027562422871	0.10279724375771267
DTXSID4020161	0	0	0.57664633363863	0.42335366636137023
DTXSID4020240	0	0	0.9955885875141567	0.004411412485843401
DTXSID4020242	0	0	0.9666829512553234	0.033317048744676586
DTXSID4020537	0	0	0.7919493578663964	0.20805064213360333
DTXSID4020820	0	0	0.9929605177081341	0.007039482291865968
DTXSID4021268	0	0	0.9861195693516815	0.013880430648318334
DTXSID4021717	0	1	0.5354572839717563	0.4645427160282438
DTXSID4021842	0	0	0.9868519167671063	0.013148083232893822
DTXSID4021848	0	0	0.9548868288496404	0.04511317115035964
DTXSID4021975	0	1	0.6067740407386817	0.3932259592613186
DTXSID4022153	0	0	0.7945679943055123	0.20543200569448772
DTXSID4022020	0	0	0.9831621122773286	0.01683788772267134
DTXSID4022361	0	0	0.9781784693988335	0.021821530601166626
DTXSID4022446	1	1	0.19658591204167863	0.8034140879583215
DTXSID4022731	0	0	0.973321228244918	0.026678771755082126
DTXSID4024145	0	0	0.9792523602885275	0.020747639711472612
DTXSID4024062	1	0	0.3495534910415993	0.6504465089584015
DTXSID4024272	0	0	0.9638020021802601	0.0361979978197398
DTXSID4024274	0	0	0.9576538859357443	0.042346114064255695
DTXSID4024985	0	0	0.997660856584176	0.0023391434158238893
DTXSID4025662	0	0	0.8953822695318563	0.1046177304681437
DTXSID4026183	0	0	0.9203280216123714	0.07967197838762842
DTXSID4026684	0	0	0.8440324043575058	0.1559675956424941
DTXSID4027072	0	0	0.9891077798364896	0.010892220163510326
DTXSID4027282	0	0	0.855481510025483	0.14451848997451694
DTXSID4027494	0	0	0.9178918154622918	0.08210818453770798
DTXSID4027608	0	0	0.9689953792909305	0.03100462070906963
DTXSID4029698	0	0	0.9803206965347812	0.01967930346521888
DTXSID4036229	0	0	0.8160175184754617	0.18398248152453825
DTXSID4036435	0	0	0.9443346797546412	0.05566532024535868
DTXSID4040343	0	0	0.9250589477649358	0.07494105223506424
DTXSID4041492	0	0	0.7849301771181516	0.21506982288184853
DTXSID4042121	0	0	0.9208143343231959	0.07918566567680406
DTXSID4041818	0	0	0.8826309626244094	0.1173690373755905
DTXSID4042206	0	0	0.8169262613521452	0.18307373864785464
DTXSID4042418	0	0	0.776503766087547	0.223496233912453
DTXSID4042416	0	0	0.7961383659420149	0.20386163405798488
DTXSID4047882	1	1	0.2449820507391894	0.7550179492608106
DTXSID5020152	0	0	0.9900226241534983	0.009977375846501716
DTXSID5020108	0	0	0.9778871142844124	0.02211288571558758
DTXSID5020867	0	1	0.7571184838756518	0.24288151612434816
DTXSID5021126	0	0	0.5349175954722326	0.46508240452776717
DTXSID5021124	0	0	0.8868616722564058	0.11313832774359434
DTXSID5021251	0	0	0.9777369740973033	0.02226302590269645
DTXSID5021209	0	0	0.9988609865470852	0.0011390134529147985
DTXSID5021336	0	0	0.9838648519303297	0.01613514806967029
DTXSID5021419	0	0	0.9477075031563962	0.05229249684360387
DTXSID5021544	0	0	0.654922019527493	0.3450779804725076
DTXSID5021754	0	0	0.9939498995909237	0.006050100409076432
DTXSID5022439	1	0	0.11431253586183195	0.8856874641381685
DTXSID5022489	0	0	0.9776340704427636	0.02236592955723644
DTXSID5023875	0	0	0.9878794387189648	0.012120561281035211
DTXSID5023871	0	0	0.8048498491458844	0.19515015085411547
DTXSID5024059	0	1	0.6995745163399665	0.3004254836600332
DTXSID5025021	0	1	0.6455333023306205	0.3544666976693798
DTXSID5026251	0	1	0.5602246643674926	0.439775335632508
DTXSID5026178	0	0	0.9882445776024819	0.011755422397518138
DTXSID5026706	0	0	0.5272466257736178	0.4727533742263821
DTXSID5027198	0	0	0.936612892090254	0.06338710790974601
DTXSID5032315	0	0	0.913590711871536	0.08640928812846395
DTXSID5032523	0	0	0.9955813830650576	0.004418616934942372
DTXSID5035589	0	0	0.6724161814272985	0.3275838185727015
DTXSID5037028	0	0	0.7718623068274924	0.22813769317250737
DTXSID5034981	0	0	0.6604729725879707	0.3395270274120295
DTXSID5037494	0	0	0.9827083064564448	0.01729169354355505
DTXSID5038830	0	0	0.8434218702189543	0.15657812978104566
DTXSID5040700	0	0	0.8701663820193206	0.12983361798067983
DTXSID5041641	0	0	0.9481977083246166	0.051802291675383395
DTXSID5041643	0	0	0.9620278448629364	0.03797215513706364
DTXSID5041691	0	1	0.875538915952333	0.12446108404766694
DTXSID5044443	0	0	0.8169092968779339	0.18309070312206607
DTXSID5044578	0	0	0.9625071057264626	0.03749289427353755
DTXSID5047538	0	0	0.7397615194148006	0.26023848058519916
DTXSID5047879	1	1	0.32450138880083407	0.6754986111991654
DTXSID5048182	0	1	0.675207745270525	0.32479225472947476
DTXSID5048188	0	0	0.923320384911515	0.07667961508848517
DTXSID6020147	0	0	0.9610668535951582	0.038933146404841946
DTXSID6020224	0	0	0.9894851135252936	0.010514886474706575
DTXSID6020143	0	0	0.9723111610704398	0.027688838929560318
DTXSID6020430	0	0	0.8837726652301274	0.11622733476987221
DTXSID6020359	0	0	0.9599453175793562	0.04005468242064368
DTXSID6020511	0	1	0.720160972044538	0.2798390279554618
DTXSID6020856	0	0	0.995183193758636	0.00481680624136407
DTXSID6021030	0	1	0.8133251924210718	0.18667480757892796
DTXSID6021402	0	0	0.9524311778574925	0.047568822142507426
DTXSID6021957	1	1	0.4641116387075558	0.5358883612924442
DTXSID6021828	0	0	0.9465780370609914	0.05342196293900864
DTXSID6022341	0	0	0.9671580540742696	0.03284194592573046
DTXSID6022187	1	0	0.2566126585525675	0.7433873414474331
DTXSID6022472	0	0	0.8757951836358339	0.12420481636416665
DTXSID6023999	0	0	0.9833884421639247	0.016611557836075173
DTXSID6024204	0	0	0.9884104720005253	0.011589527999474518
DTXSID6024200	0	0	0.5135072925404448	0.4864927074595553
DTXSID6024834	0	0	0.975070519572378	0.02492948042762211
DTXSID6024913	0	0	0.915972160281877	0.08402783971812301
DTXSID6025014	0	0	0.892349485109262	0.1076505148907379
DTXSID6025220	0	0	0.7956015729502038	0.20439842704979658
DTXSID6025145	1	0	0.4063479661516134	0.5936520338483869
DTXSID6025143	1	0	0.23086109064302748	0.7691389093569729
DTXSID6026080	0	0	0.9858415764657824	0.014158423534217597
DTXSID6026797	0	0	0.9245109249859896	0.07548907501401049
DTXSID6026799	0	0	0.9691207012316516	0.0308792987683484
DTXSID6026298	0	0	0.8542858924219213	0.14571410757807848
DTXSID6027268	0	0	0.8105267581285637	0.1894732418714366
DTXSID6027345	0	1	0.5598317464854249	0.4401682535145753
DTXSID6028022	0	1	0.5141984985662907	0.4858015014337093
