compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9383448958396912	0.06165508180856705
DTXSID0020232	0	0	0.980643630027771	0.019356343895196915
DTXSID0020151	0	0	0.7919963598251343	0.20800364017486572
DTXSID0020652	0	0	0.971950113773346	0.028049912303686142
DTXSID0021123	0	0	0.95224928855896	0.04775070399045944
DTXSID0021385	0	0	0.9271786212921143	0.07282138615846634
DTXSID0021961	0	1	0.9180428385734558	0.08195719122886658
DTXSID0022353	0	1	0.8191918730735779	0.1808081567287445
DTXSID0023901	0	0	0.9281246662139893	0.07187534123659134
DTXSID0024052	0	0	0.9392724633216858	0.0607275627553463
DTXSID0026171	0	0	0.904401957988739	0.09559807181358337
DTXSID0027856	0	0	0.9875876903533936	0.012412352487444878
DTXSID0027852	0	0	0.9180428385734558	0.08195719122886658
DTXSID0027983	0	0	0.9875876903533936	0.012412352487444878
DTXSID1027390	0	0	0.9180428385734558	0.08195719122886658
DTXSID1027926	1	1	0.48265063762664795	0.517349362373352
DTXSID1027924	0	0	0.9927874803543091	0.007212530821561813
DTXSID1027899	0	0	0.9180428385734558	0.08195719122886658
DTXSID2025216	0	0	0.9203129410743713	0.07968704402446747
DTXSID3026302	0	0	0.9180428385734558	0.08195719122886658
DTXSID3032412	0	0	0.8956437110900879	0.10435626655817032
DTXSID4021391	0	0	0.9180428385734558	0.08195719122886658
DTXSID4035708	0	0	0.9645438194274902	0.03545623645186424
DTXSID5027932	0	0	0.8248386383056641	0.17516133189201355
DTXSID5041302	0	0	0.9475592970848083	0.05244072526693344
DTXSID6027921	0	1	0.7348085045814514	0.26519152522087097
DTXSID7025130	0	0	0.9180428385734558	0.08195719122886658
DTXSID7026314	0	0	0.9729902148246765	0.027009788900613785
DTXSID7027388	0	0	0.9927874803543091	0.007212530821561813
DTXSID7027837	0	0	0.9875876903533936	0.012412352487444878
DTXSID7041708	0	0	0.8608951568603516	0.13910484313964844
DTXSID8027377	0	0	0.9328492879867554	0.06715076416730881
DTXSID9020794	0	0	0.9875876903533936	0.012412352487444878
DTXSID9023833	0	0	0.9875876903533936	0.012412352487444878
DTXSID9027863	0	0	0.9875876903533936	0.012412352487444878
DTXSID0026252	0	0	0.8707729578018188	0.12922701239585876
DTXSID0027014	0	0	0.9835723638534546	0.01642768643796444
