compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9984393456554276	0.0015606543445724095
DTXSID0020232	0	0	0.9844467440806357	0.01555325591936432
DTXSID0020151	0	0	0.9689300932736251	0.03106990672637484
DTXSID0020652	0	0	0.9710317683565081	0.028968231643491958
DTXSID0021123	0	0	0.9951578318134329	0.004842168186567142
DTXSID0021385	0	0	0.9721594215475632	0.027840578452436784
DTXSID0021961	0	1	0.7626533254788592	0.23734667452114083
DTXSID0022353	1	1	0.3719502670273316	0.6280497329726684
DTXSID0023901	0	0	0.9726063716939016	0.027393628306098355
DTXSID0024052	0	0	0.9494025506147986	0.05059744938520136
DTXSID0026171	0	0	0.9917454587671578	0.008254541232842229
DTXSID0027856	0	0	0.991365802139672	0.008634197860328045
DTXSID0027852	0	0	0.9522756088524797	0.04772439114752023
DTXSID0027983	0	0	0.9848331901105031	0.015166809889496917
DTXSID1027390	0	0	0.9764477375913024	0.02355226240869758
DTXSID1027926	1	1	0.17445446500596573	0.8255455349940343
DTXSID1027924	0	0	0.91779139954042	0.08220860045957998
DTXSID1027899	0	0	0.9650336922984024	0.034966307701597636
DTXSID2025216	0	0	0.9158208825315322	0.08417911746846785
DTXSID3026302	0	0	0.9612806094682428	0.038719390531757235
DTXSID3032412	0	0	0.9862735575712532	0.013726442428746736
DTXSID4021391	1	0	0.4322105859893983	0.5677894140106017
DTXSID4035708	0	0	0.9656387121127551	0.03436128788724491
DTXSID5027932	0	0	0.9587593131454167	0.04124068685458322
DTXSID5041302	0	0	0.90318979072417	0.09681020927582994
DTXSID6027921	0	1	0.7043019228148877	0.2956980771851123
DTXSID7025130	0	0	0.8540717979093414	0.14592820209065863
DTXSID7026314	0	0	0.7082587695626481	0.29174123043735184
DTXSID7027388	0	0	0.9302244243787583	0.06977557562124172
DTXSID7027837	0	0	0.986171865960355	0.013828134039645007
DTXSID7041708	0	0	0.7644953968469465	0.23550460315305358
DTXSID8027377	0	0	0.9659288744031506	0.03407112559684941
DTXSID9020794	0	0	0.9882106784438828	0.01178932155611724
DTXSID9023833	0	0	0.9852077662681934	0.014792233731806612
DTXSID9027863	0	0	0.9929516493919885	0.007048350608011402
DTXSID0026252	0	0	0.605932639259493	0.394067360740507
DTXSID0027014	0	0	0.9627630455922722	0.037236954407727826
DTXSID0027195	0	0	0.6952974362028552	0.3047025637971448
DTXSID0026967	0	0	0.6459471618450017	0.3540528381549983
DTXSID0027222	0	0	0.9403761395499644	0.05962386045003565
DTXSID0029210	0	0	0.774201897440278	0.22579810255972202
DTXSID0029761	0	0	0.9969495775626489	0.0030504224373510574
DTXSID0032316	0	1	0.5839600584005009	0.41603994159949903
DTXSID0032651	0	0	0.9958970805126737	0.004102919487326289
DTXSID0037495	0	0	0.9938933104687716	0.006106689531228368
DTXSID0037730	0	0	0.6620595330931981	0.3379404669068019
DTXSID0041274	0	0	0.9703168686881243	0.029683131311875725
DTXSID0042086	0	0	0.9109693961611104	0.0890306038388896
DTXSID0042167	0	0	0.9868457758891903	0.013154224110809696
DTXSID0042400	0	0	0.9514981667018312	0.04850183329816881
DTXSID0042406	0	0	0.9941994320955827	0.005800567904417353
DTXSID0047292	0	0	0.9843956461963729	0.015604353803627133
DTXSID0047539	0	1	0.5201662835603867	0.47983371643961326
DTXSID0048210	0	1	0.7671035455278763	0.23289645447212376
DTXSID1020069	0	1	0.8414546255193387	0.15854537448066128
DTXSID1020140	0	0	0.9826739028917146	0.017326097108285338
DTXSID1020148	0	0	0.8458084775320229	0.15419152246797713
DTXSID1020144	0	0	0.7481634962737773	0.2518365037262226
DTXSID1020352	0	0	0.9746771479633544	0.025322852036645586
DTXSID1020647	0	0	0.9862901098016836	0.013709890198316418
DTXSID1020932	0	0	0.9888596503035296	0.011140349696470351
DTXSID1021031	0	0	0.8215946869879652	0.1784053130120348
