compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5334428621358217	0.4665571378641812
DTXSID0020232	0	0	0.6129553977254714	0.38704460227453075
DTXSID0020151	1	0	0.41030208111307315	0.5896979188869289
DTXSID0020652	0	0	0.6067500301357677	0.3932499698642346
DTXSID0021123	0	0	0.5511457560320598	0.44885424396794266
DTXSID0021385	0	0	0.5511457560320598	0.44885424396794266
DTXSID0021961	0	1	0.5334428621358217	0.4665571378641812
DTXSID0022353	1	1	0.421082170053434	0.578917829946568
DTXSID0023901	0	0	0.5511457560320598	0.44885424396794266
DTXSID0024052	0	0	0.6288343497048311	0.3711656502951715
DTXSID0026171	0	0	0.537710312518882	0.46228968748112076
DTXSID0027856	0	0	0.7578564504103186	0.24214354958968362
DTXSID0027852	0	0	0.5334428621358217	0.4665571378641812
DTXSID0027983	0	0	0.7578564504103186	0.24214354958968362
DTXSID1027390	0	0	0.5334428621358217	0.4665571378641812
DTXSID1027926	1	1	0.24536409903632503	0.7546359009636757
DTXSID1027924	0	0	0.8063813443720571	0.19361865562794472
DTXSID1027899	0	0	0.5334428621358217	0.4665571378641812
DTXSID2025216	0	0	0.5393295654388794	0.46067043456112294
DTXSID3026302	0	0	0.5334428621358217	0.4665571378641812
DTXSID3032412	1	0	0.45454263805455525	0.5454573619454471
DTXSID4021391	0	0	0.5334428621358217	0.4665571378641812
DTXSID4035708	0	0	0.5889897862577872	0.4110102137422152
DTXSID5027932	1	0	0.4280792527399228	0.57192074726008
DTXSID5041302	0	0	0.608285816670369	0.3917141833296326
DTXSID6027921	1	1	0.42680645440673903	0.5731935455932639
DTXSID7025130	0	0	0.5334428621358217	0.4665571378641812
DTXSID7026314	0	0	0.6582051257255427	0.3417948742744593
DTXSID7027388	0	0	0.8063813443720571	0.19361865562794472
DTXSID7027837	0	0	0.7578564504103186	0.24214354958968362
DTXSID7041708	1	0	0.42096848425080163	0.5790315157492004
DTXSID8027377	0	0	0.5334428621358217	0.4665571378641812
DTXSID9020794	0	0	0.7578564504103186	0.24214354958968362
DTXSID9023833	0	0	0.7578564504103186	0.24214354958968362
DTXSID9027863	0	0	0.7578564504103186	0.24214354958968362
DTXSID0026252	1	0	0.49549761257297203	0.5045023874270304
DTXSID0027014	0	0	0.7534073718484433	0.24659262815155883
DTXSID0027195	0	0	0.7534073718484433	0.24659262815155883
DTXSID0026967	1	0	0.42680645440673903	0.5731935455932639
DTXSID0027222	0	0	0.5334428621358217	0.4665571378641812
