compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9093723386993692	0.09062766130063048
DTXSID0020232	0	0	0.8186243334451196	0.1813756665548801
DTXSID0020151	0	0	0.8438489471261418	0.15615105287385822
DTXSID0020652	0	0	0.7525260941458116	0.24747390585418813
DTXSID0021123	0	0	0.8748155885930854	0.1251844114069143
DTXSID0021385	0	0	0.7940298843715968	0.2059701156284029
DTXSID0021961	0	1	0.7076192486475239	0.2923807513524762
DTXSID0022353	1	1	0.3166652666503694	0.6833347333496304
DTXSID0023901	0	0	0.8043381757522106	0.19566182424778927
DTXSID0024052	0	0	0.8137394623484879	0.18626053765151207
DTXSID0026171	0	0	0.8667192891126135	0.13328071088738658
DTXSID0027856	0	0	0.9003032940901996	0.09969670590980034
DTXSID0027852	0	0	0.7716820070964623	0.2283179929035378
DTXSID0027983	0	0	0.9083629733284243	0.09163702667157575
DTXSID1027390	0	0	0.718108930902108	0.2818910690978919
DTXSID1027926	0	1	0.6190769213147104	0.38092307868528974
DTXSID1027924	0	0	0.8484353808360635	0.15156461916393663
DTXSID1027899	0	0	0.784270304512328	0.2157296954876719
DTXSID2025216	0	0	0.7664477051645661	0.2335522948354337
DTXSID3026302	0	0	0.6731483080959474	0.3268516919040528
DTXSID3032412	0	0	0.8135391088716695	0.18646089112833056
DTXSID4021391	0	0	0.6026466623088896	0.3973533376911106
DTXSID4035708	0	0	0.7172236218544867	0.28277637814551304
DTXSID5027932	0	0	0.8509999335321837	0.14900006646781636
DTXSID5041302	0	0	0.807708899401318	0.19229110059868168
DTXSID6027921	0	1	0.5339508341331881	0.46604916586681117
DTXSID7025130	0	0	0.7422352950103024	0.25776470498969756
DTXSID7026314	0	0	0.7254429760405888	0.2745570239594108
DTXSID7027388	0	0	0.8549282464748279	0.14507175352517201
DTXSID7027837	0	0	0.8232156858521107	0.17678431414788912
DTXSID7041708	0	0	0.740600060611504	0.2593999393884959
DTXSID8027377	0	0	0.8673080476748495	0.13269195232515074
DTXSID9020794	0	0	0.8339605111849246	0.16603948881507488
DTXSID9023833	0	0	0.9522120750225895	0.04778792497741066
DTXSID9027863	0	0	0.9581470625668993	0.04185293743310066
DTXSID0026252	0	0	0.7514916875639166	0.24850831243608332
DTXSID0027014	0	0	0.971360504161503	0.028639495838496967
DTXSID0027195	0	0	0.715394637322402	0.2846053626775979
DTXSID0026967	0	0	0.5076964757404736	0.4923035242595263
DTXSID0027222	0	0	0.9421132597396232	0.05788674026037685
DTXSID0029210	0	0	0.8153664267153413	0.18463357328465826
DTXSID0029761	0	0	0.8712306789673141	0.12876932103268607
DTXSID0032316	0	1	0.5826507188336979	0.41734928116630227
DTXSID0032651	0	0	0.8734793304243819	0.1265206695756184
DTXSID0037495	0	0	0.8422903532555117	0.15770964674448823
DTXSID0037730	0	0	0.547447854189144	0.45255214581085623
DTXSID0041274	0	0	0.7810659893081197	0.21893401069188032
DTXSID0042086	0	0	0.830071628696183	0.16992837130381694
DTXSID0042167	0	0	0.8678949593002246	0.13210504069977563
DTXSID0042400	0	0	0.7812507110867524	0.21874928891324766
DTXSID0042406	0	0	0.9358565688013725	0.06414343119862757
DTXSID0047292	0	0	0.8184215685126828	0.18157843148731695
DTXSID0047539	1	1	0.37796783548482354	0.6220321645151761
DTXSID0048210	0	1	0.5346604670253011	0.4653395329746987
DTXSID1020069	0	1	0.7261365553950687	0.2738634446049316
DTXSID1020140	0	0	0.9184348277179546	0.0815651722820456
DTXSID1020148	0	0	0.6824529018185049	0.31754709818149496
DTXSID1020144	0	0	0.6846307925948858	0.3153692074051143
DTXSID1020352	0	0	0.8507251675064846	0.1492748324935152
DTXSID1020647	0	0	0.8450549973340128	0.15494500266598724
DTXSID1020932	0	0	0.9183924856676028	0.08160751433239728
DTXSID1021031	0	0	0.683446135431253	0.3165538645687472
DTXSID1021409	0	0	0.7227991726297435	0.2772008273702562
DTXSID1021792	0	0	0.7221064096850527	0.2778935903149475
DTXSID1023869	0	0	0.7391522023365504	0.2608477976634494
DTXSID1023990	0	0	0.7947313077500224	0.2052686922499778
DTXSID1024170	0	0	0.8647402083300073	0.13525979166999244
DTXSID1024598	1	1	0.46819522911496697	0.5318047708850333
DTXSID1025148	0	0	0.586480228873743	0.41351977112625715
