compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9985662698745728	0.0014337166212499142
DTXSID0020232	0	0	0.9996938705444336	0.00030618192977271974
DTXSID0020151	0	0	0.9980042576789856	0.0019957590848207474
DTXSID0020652	0	0	0.818145215511322	0.18185479938983917
DTXSID0021385	0	0	0.9955613017082214	0.0044386787340044975
DTXSID0021961	0	1	0.9135686755180359	0.08643133193254471
DTXSID0022353	0	1	0.642113208770752	0.35788679122924805
DTXSID0023901	0	0	0.9983922243118286	0.0016077912878245115
DTXSID0024052	0	0	0.9982507228851318	0.0017492915503680706
DTXSID0026252	1	0	0.2608430087566376	0.73915696144104
DTXSID0027014	0	0	0.9996907114982605	0.0003093055565841496
DTXSID0027195	0	0	0.9327782392501831	0.06722178310155869
DTXSID0026967	0	0	0.6723050475120544	0.32769498229026794
DTXSID0027222	0	0	0.9967535734176636	0.003246433101594448
DTXSID0032316	1	1	0.3495674133300781	0.6504325866699219
DTXSID0032651	0	0	0.9995523691177368	0.00044763967161998153
DTXSID0037495	0	0	0.9998047947883606	0.00019521180365700275
DTXSID0037730	0	0	0.5437637567520142	0.45623624324798584
DTXSID0041274	0	0	0.9995707273483276	0.0004292523954063654
DTXSID0042086	0	0	0.9285869598388672	0.0714130774140358
DTXSID0047292	0	0	0.9938687086105347	0.0061312709003686905
DTXSID0047539	1	1	0.4772542119026184	0.5227458477020264
DTXSID0048210	0	1	0.7706568241119385	0.2293432354927063
DTXSID1020069	1	1	0.40173691511154175	0.5982630848884583
DTXSID1020148	0	0	0.9926494359970093	0.0073505425825715065
DTXSID1020144	0	0	0.9254579544067383	0.0745420753955841
DTXSID1020352	0	0	0.9618426561355591	0.03815735876560211
DTXSID1020647	0	0	0.9998759627342224	0.00012407693429850042
DTXSID1020932	0	0	0.9999539852142334	4.5956476242281497e-05
DTXSID1021031	0	0	0.8506569862365723	0.14934302866458893
DTXSID1021792	0	0	0.973125696182251	0.02687433548271656
DTXSID1023869	0	0	0.9932485222816467	0.006751471199095249
DTXSID1023990	0	0	0.998664140701294	0.0013358455616980791
DTXSID1024170	0	0	0.9821963310241699	0.01780366152524948
DTXSID1024598	1	1	0.29092228412628174	0.7090777158737183
DTXSID1025148	0	0	0.6224413514137268	0.37755870819091797
DTXSID1025271	0	0	0.9978889226913452	0.0021110617090016603
DTXSID1026164	0	0	0.999534547328949	0.00046545793884433806
DTXSID1026118	0	0	0.9765589237213135	0.023441113531589508
DTXSID1026792	0	0	0.999222993850708	0.0007769649382680655
DTXSID1026900	0	0	0.8296114802360535	0.17038851976394653
DTXSID1026906	0	0	0.9140163064002991	0.08598371595144272
DTXSID1027479	0	0	0.7605389952659607	0.2394610196352005
DTXSID1027920	0	0	0.9331293702125549	0.06687065213918686
DTXSID1029124	0	0	0.9807865023612976	0.019213488325476646
DTXSID1032513	0	0	0.99994957447052	5.0420880143065006e-05
DTXSID1032359	0	0	0.9332438111305237	0.06675619632005692
DTXSID1032640	0	0	0.8847140669822693	0.11528592556715012
DTXSID1034187	0	1	0.87833172082901	0.12166828662157059
DTXSID1038321	0	0	0.8813894987106323	0.11861056089401245
DTXSID1041188	0	0	0.9987701177597046	0.0012298673391342163
DTXSID1041891	0	1	0.8200207352638245	0.17997926473617554
DTXSID1042491	0	0	0.6294728517532349	0.37052714824676514
DTXSID1044487	0	0	0.7932655215263367	0.20673449337482452
DTXSID1048207	0	0	0.5725012421607971	0.4274987578392029
DTXSID1048201	0	0	0.9839000105857849	0.01610001176595688
DTXSID1048209	0	0	0.9875935316085815	0.01240648701786995
DTXSID2020501	0	0	0.9084964990615845	0.09150347113609314
DTXSID2020634	0	0	0.9996933341026306	0.0003066957287956029
DTXSID2020890	0	0	0.9996850490570068	0.0003149281837977469
DTXSID2021151	1	1	0.41934919357299805	0.580650806427002
DTXSID2021286	0	0	0.9978434443473816	0.0021565696224570274
DTXSID2021440	0	0	0.9999823570251465	1.7644115359871648e-05
DTXSID2021735	0	0	0.9998955726623535	0.00010437291348353028
DTXSID2021864	0	0	0.7592332363128662	0.24076677858829498
DTXSID2022179	0	0	0.9917729496955872	0.008227064274251461
DTXSID2022171	0	0	0.9779297113418579	0.022070279344916344
DTXSID2025347	0	0	0.9998466968536377	0.00015331196482293308
DTXSID2026523	0	0	0.9994813203811646	0.0005186948692426085
DTXSID2029246	1	0	0.42695915699005127	0.5730408430099487
DTXSID2036299	0	0	0.9948369860649109	0.005162999499589205
DTXSID2040151	0	0	0.9983684420585632	0.0016315660905092955
DTXSID2041252	0	0	0.978071391582489	0.021928666159510612
DTXSID2041250	0	0	0.8864272832870483	0.11357273161411285
DTXSID2041200	0	0	0.6071549654006958	0.3928450345993042
DTXSID3020257	0	0	0.9503985047340393	0.049601487815380096
DTXSID3020887	0	0	0.9987438321113586	0.001256159390322864
DTXSID3020889	0	0	0.9983068704605103	0.0016931128920987248
DTXSID3020910	0	0	0.9996841549873352	0.0003158500767312944
DTXSID3021196	0	0	0.9955360293388367	0.004463962744921446
DTXSID3021358	0	0	0.9961496591567993	0.003850372275337577
DTXSID3021483	0	0	0.9997653961181641	0.00023461181262973696
DTXSID3021485	0	0	0.9981076717376709	0.0018923054449260235
DTXSID3021984	0	0	0.924628734588623	0.07537126541137695
DTXSID3022320	0	1	0.7320272922515869	0.2679727375507355
DTXSID3025178	0	0	0.9153304696083069	0.08466953784227371
DTXSID3026514	0	0	0.9997885823249817	0.0002113988302880898
DTXSID3026645	0	0	0.9958184957504272	0.004181490279734135
DTXSID3026647	0	0	0.7022824883460999	0.29771751165390015
DTXSID3029154	0	0	0.999949038028717	5.09776255057659e-05
DTXSID3032416	0	0	0.9847447872161865	0.015255236066877842
DTXSID3032591	0	0	0.9996359944343567	0.00036395128699950874
DTXSID3035341	0	0	0.9992383122444153	0.0007616818766109645
DTXSID3034872	0	0	0.9977872371673584	0.002212771214544773
DTXSID3037094	0	1	0.628290057182312	0.37171000242233276
DTXSID3041247	0	1	0.8855681419372559	0.11443190276622772
DTXSID3041293	0	0	0.8943316340446472	0.10566837340593338
DTXSID3041409	0	0	0.9999306201934814	6.939662853255868e-05
DTXSID3041877	0	0	0.9150236248970032	0.08497635275125504
DTXSID3041663	0	0	0.5282840728759766	0.4717159867286682
DTXSID3041661	0	0	0.9427857398986816	0.057214248925447464
DTXSID3042219	0	0	0.996192455291748	0.0038075228221714497
DTXSID4020161	0	0	0.8561960458755493	0.14380398392677307
DTXSID4020240	0	0	0.9999749660491943	2.507222961867228e-05
DTXSID4020242	0	0	0.9960024952888489	0.003997503779828548
DTXSID4020537	0	0	0.8655890226364136	0.1344110369682312
DTXSID4020820	0	0	0.999904990196228	9.502673492534086e-05
DTXSID4021268	0	0	0.9990968704223633	0.0009031551890075207
DTXSID4021717	1	1	0.2038380205631256	0.7961620092391968
DTXSID4021842	0	0	0.9988935589790344	0.0011064750142395496
DTXSID4021848	0	0	0.9910427927970886	0.0089572099968791
DTXSID4021975	0	1	0.7998279929161072	0.20017200708389282
DTXSID4022020	0	0	0.9981706738471985	0.0018293395405635238
DTXSID4022361	0	0	0.9896922707557678	0.01030775811523199
DTXSID4022446	1	1	0.41326165199279785	0.5867383480072021
DTXSID4022731	0	0	0.9505152702331543	0.049484752118587494
DTXSID4024145	0	0	0.9956622123718262	0.0043378183618187904
DTXSID4024062	0	0	0.5928105115890503	0.4071894884109497
DTXSID4024272	0	0	0.9832481145858765	0.016751915216445923
DTXSID4024274	0	0	0.9994438886642456	0.0005561503348872066
DTXSID4024985	0	0	0.9998375773429871	0.00016240299737546593
DTXSID4025662	0	0	0.9983729124069214	0.0016270801424980164
DTXSID4026183	0	0	0.9420393109321594	0.05796068534255028
DTXSID4026684	0	0	0.8120357394218445	0.1879642903804779
DTXSID4027282	0	0	0.9886043071746826	0.011395645327866077
DTXSID4027494	0	0	0.9998681545257568	0.0001318323047598824
DTXSID4027608	0	0	0.997092068195343	0.002907940186560154
DTXSID4036435	0	0	0.9971640706062317	0.002835982944816351
DTXSID4040343	0	0	0.9899500012397766	0.010050006210803986
DTXSID4041492	0	0	0.8863422870635986	0.11365768313407898
DTXSID4042121	0	0	0.9752418398857117	0.024758130311965942
DTXSID4041818	0	0	0.9993287324905396	0.0006712796748615801
DTXSID4042206	0	0	0.9362506866455078	0.06374935805797577
DTXSID4047882	1	1	0.1587476134300232	0.8412523865699768
DTXSID5020152	0	0	0.9991713762283325	0.0008286043885163963
DTXSID5020108	0	0	0.9963482022285461	0.003651814069598913
DTXSID5020867	0	1	0.8954723477363586	0.10452762246131897
DTXSID5021126	0	0	0.6657577753067017	0.3342422544956207
DTXSID5021124	0	0	0.7760086059570312	0.22399142384529114
DTXSID5021251	0	0	0.9996172189712524	0.00038280937587842345
DTXSID5021209	0	0	0.9994538426399231	0.0005461304099299014
DTXSID5021336	0	0	0.9997783303260803	0.00022168763098306954
DTXSID5021419	0	0	0.9979326128959656	0.002067404566332698
DTXSID5021544	0	0	0.7811958193778992	0.21880416572093964
DTXSID5021754	0	0	0.9999350309371948	6.500056042568758e-05
DTXSID5022439	1	0	0.37776538729667664	0.6222346425056458
DTXSID5022489	0	0	0.9976577162742615	0.002342257183045149
