compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9478575083679336	0.05214249163206634
DTXSID0020232	0	0	0.9493816402651163	0.05061835973488389
DTXSID0020151	0	0	0.9576090889334384	0.04239091106656174
DTXSID0020652	0	0	0.6036432557429007	0.3963567442570997
DTXSID0021123	0	0	0.9243949757994253	0.07560502420057456
DTXSID0021385	0	0	0.8550797998389585	0.14492020016104135
DTXSID0021961	0	1	0.7408651446998841	0.2591348553001156
DTXSID0022353	1	1	0.4632065768818144	0.5367934231181857
DTXSID0023901	0	0	0.9603931434971311	0.039606856502868645
DTXSID0024052	0	0	0.9551234133932714	0.044876586606728705
DTXSID0026171	0	0	0.964445963536964	0.03555403646303623
DTXSID0027856	0	0	0.9977835951134381	0.002216404886561955
DTXSID0027852	0	0	0.956078863538566	0.04392113646143394
DTXSID0027983	0	0	0.9975809523809525	0.0024190476190476193
DTXSID1027390	0	0	0.9698923624246955	0.030107637575304564
DTXSID1027926	1	1	0.4132507190217471	0.5867492809782535
DTXSID1027924	0	0	0.9218793025703342	0.07812069742966583
DTXSID1027899	0	0	0.9219713556780319	0.07802864432196792
DTXSID2025216	0	0	0.9145424184010629	0.08545758159893686
DTXSID3026302	0	0	0.9450987584529495	0.05490124154705061
DTXSID3032412	0	0	0.9579845896378091	0.04201541036219106
DTXSID4021391	0	0	0.6375932679353356	0.3624067320646643
DTXSID4035708	0	0	0.6845651216467686	0.3154348783532308
DTXSID5027932	0	0	0.8095161571170917	0.1904838428829081
DTXSID5041302	0	0	0.7974342122110255	0.2025657877889743
DTXSID6027921	0	1	0.7174491319559004	0.28255086804409923
DTXSID7025130	0	0	0.8045792573855256	0.19542074261447398
DTXSID7026314	0	0	0.7197955016986325	0.28020449830136696
DTXSID7027388	0	0	0.9377543033842305	0.06224569661576965
DTXSID7027837	0	0	0.972794154917171	0.027205845082828962
DTXSID7041708	0	0	0.779372716257575	0.2206272837424243
DTXSID8027377	0	0	0.9361578543189146	0.06384214568108533
DTXSID9020794	0	0	0.9396510733809041	0.06034892661909579
DTXSID9023833	0	0	0.9954792779049073	0.004520722095092805
DTXSID9027863	0	0	0.9975243664717349	0.002475633528265107
DTXSID0026252	1	0	0.3759964942935037	0.6240035057064965
DTXSID0027014	0	0	0.9898412036081569	0.010158796391843071
DTXSID0027195	0	0	0.8184641322309443	0.1815358677690554
DTXSID0026967	0	0	0.6142865434262226	0.3857134565737775
DTXSID0027222	0	0	0.939671514472207	0.060328485527792776
DTXSID0029210	0	0	0.9389322584994888	0.061067741500511134
DTXSID0029761	0	0	0.9644040951254611	0.0355959048745388
DTXSID0032316	1	1	0.30598722205843465	0.6940127779415654
DTXSID0032651	0	0	0.9696277006419277	0.03037229935807213
DTXSID0037495	0	0	0.9665159840113404	0.03348401598865959
DTXSID0037730	1	0	0.400307034886399	0.5996929651136014
DTXSID0041274	0	0	0.9529670711242494	0.047032928875750696
DTXSID0042086	0	0	0.8300991908156313	0.1699008091843685
DTXSID0042167	0	0	0.9241759962725725	0.07582400372742708
DTXSID0042400	0	0	0.9114900474496725	0.08850995255032727
DTXSID0042406	0	0	0.9944304685366213	0.005569531463378659
DTXSID0047292	0	0	0.9152059313279928	0.08479406867200706
DTXSID0047539	1	1	0.47773034227534605	0.5222696577246541
DTXSID0048210	0	1	0.6599558652741749	0.3400441347258251
DTXSID1020069	1	1	0.44265339066031145	0.5573466093396885
DTXSID1020140	0	0	0.9467675601722506	0.05323243982774927
DTXSID1020148	0	0	0.9412400787824502	0.058759921217549735
DTXSID1020144	0	0	0.647879718037219	0.35212028196278067
DTXSID1020352	0	0	0.9076059294556348	0.09239407054436514
DTXSID1020647	0	0	0.9891216844003206	0.010878315599679486
DTXSID1020932	0	0	0.9943425354069003	0.005657464593099686
DTXSID1021031	0	0	0.6388562824599296	0.36114371754007024
DTXSID1021409	0	0	0.721122470222901	0.278877529777099
