compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8774971211537858	0.1225028788462142
DTXSID0020232	0	0	0.7790784752862583	0.22092152471374174
DTXSID0020151	0	0	0.9445061902737781	0.055493809726221914
DTXSID0020652	0	0	0.8657218525682203	0.1342781474317797
DTXSID0021123	0	0	0.7127792089366671	0.2872207910633328
DTXSID0021385	0	0	0.9035862152027955	0.09641378479720449
DTXSID0021961	0	1	0.9080683041665142	0.09193169583348586
DTXSID0022353	1	1	0.40262625414067876	0.5973737458593212
DTXSID0023901	0	0	0.9149759960185984	0.08502400398140159
DTXSID0024052	0	0	0.89158846002611	0.10841153997389001
DTXSID0026171	0	0	0.9591278329619413	0.040872167038058724
DTXSID0027856	0	0	0.9569275155089922	0.04307248449100774
DTXSID0027852	0	0	0.9320585832641708	0.06794141673582922
DTXSID0027983	0	0	0.9408813036774138	0.05911869632258619
DTXSID1027390	0	0	0.8728958019445723	0.1271041980554277
DTXSID1027926	0	1	0.6934640904952974	0.30653590950470255
DTXSID1027924	0	0	0.880587724581349	0.11941227541865096
DTXSID1027899	0	0	0.8974927426799542	0.1025072573200459
DTXSID2025216	0	0	0.8995405580380418	0.10045944196195826
DTXSID3026302	0	0	0.9150693149469886	0.08493068505301143
DTXSID3032412	0	0	0.5488953981030325	0.4511046018969676
DTXSID4021391	0	0	0.8404114939071929	0.159588506092807
DTXSID4035708	0	0	0.8123877494635467	0.18761225053645322
DTXSID5027932	0	0	0.7274864433147881	0.2725135566852119
DTXSID5041302	0	0	0.6534952799431121	0.3465047200568879
DTXSID6027921	0	1	0.813987857919783	0.18601214208021705
DTXSID7025130	0	0	0.8887455909844266	0.11125440901557337
DTXSID7026314	0	0	0.8592973399222452	0.14070266007775475
DTXSID7027388	0	0	0.8945304801716778	0.10546951982832216
DTXSID7027837	0	0	0.9416973488935507	0.058302651106449305
DTXSID7041708	0	0	0.9325063530100999	0.06749364698990012
DTXSID8027377	0	0	0.9533220989689922	0.046677901031007725
DTXSID9020794	0	0	0.9292670603202943	0.07073293967970573
DTXSID9023833	0	0	0.9773440342528342	0.02265596574716575
DTXSID9027863	0	0	0.9722823382700237	0.027717661729976296
DTXSID0026252	0	0	0.9601128987544437	0.03988710124555623
DTXSID0027014	0	0	0.9560733200602349	0.043926679939765116
DTXSID0027195	0	0	0.8537248367363769	0.1462751632636231
DTXSID0026967	0	0	0.7768915318632373	0.22310846813676266
DTXSID0027222	0	0	0.918497501088525	0.08150249891147504
DTXSID0029210	1	0	0.4651717654418005	0.5348282345581995
DTXSID0029761	0	0	0.9523893184420557	0.047610681557944325
DTXSID0032316	0	1	0.732728256000216	0.267271743999784
DTXSID0032651	0	0	0.944186190344062	0.055813809655938
DTXSID0037495	0	0	0.8666441243738056	0.13335587562619447
DTXSID0037730	0	0	0.6130083822862427	0.3869916177137574
DTXSID0041274	0	0	0.962468335172586	0.03753166482741398
DTXSID0042086	0	0	0.8250712017038692	0.1749287982961308
DTXSID0042167	0	0	0.928389872160509	0.07161012783949092
DTXSID0042400	0	0	0.8426178765904133	0.15738212340958666
DTXSID0042406	0	0	0.9453641945282312	0.05463580547176888
DTXSID0047292	0	0	0.8593039198962007	0.14069608010379933
DTXSID0047539	0	1	0.5855107218692792	0.41448927813072073
DTXSID0048210	0	1	0.9247559041308133	0.07524409586918666
DTXSID1020069	0	1	0.925239917545529	0.07476008245447091
DTXSID1020140	0	0	0.9465456663857837	0.05345433361421621
DTXSID1020148	0	0	0.889820977932319	0.11017902206768102
DTXSID1020144	0	0	0.8249019364281519	0.17509806357184807
DTXSID1020352	0	0	0.7667410814125419	0.23325891858745804
DTXSID1020647	0	0	0.938590232921136	0.06140976707886399
DTXSID1020932	0	0	0.9562434633618323	0.043756536638167746
DTXSID1021031	0	0	0.721189610589218	0.27881038941078196
DTXSID1021409	0	0	0.5400258668717381	0.45997413312826185
DTXSID1021792	0	0	0.9073211349330883	0.09267886506691171
DTXSID1023869	0	0	0.8695526664916108	0.13044733350838925
DTXSID1023990	0	0	0.8783384435967729	0.12166155640322704
DTXSID1024170	0	0	0.8539572718563292	0.1460427281436708
DTXSID1024598	0	1	0.6784965816316298	0.32150341836837015
DTXSID1025148	0	0	0.6563383192553203	0.34366168074467973
DTXSID1025271	0	0	0.9636356593967936	0.03636434060320641
DTXSID1026031	0	0	0.8778197110435696	0.12218028895643042
DTXSID1026164	0	0	0.9567407001833937	0.0432592998166063
DTXSID1026118	0	0	0.8451918975611645	0.1548081024388355
DTXSID1026792	0	0	0.9385845770705383	0.061415422929461685
DTXSID1026900	0	0	0.8692373438704761	0.1307626561295239
DTXSID1026906	0	0	0.8179315050502737	0.18206849494972635
DTXSID1027479	0	0	0.7362944176964221	0.2637055823035778
DTXSID1027920	0	0	0.7243793759403241	0.27562062405967586
