compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9504994049768924	0.04950059502310747
DTXSID0020232	0	0	0.9020000631860651	0.09799993681393487
DTXSID0020151	0	0	0.9703626354171678	0.0296373645828323
DTXSID0020652	0	0	0.5992029532394234	0.4007970467605766
DTXSID0021385	0	0	0.8043612272725922	0.1956387727274077
DTXSID0021961	0	1	0.7132060012511154	0.28679399874888456
DTXSID0022353	1	1	0.4484515576031387	0.5515484423968613
DTXSID0023901	0	0	0.964609549550355	0.03539045044964494
DTXSID0024052	0	0	0.9412616724123164	0.05873832758768347
DTXSID0026252	1	0	0.29070323432433326	0.7092967656756665
DTXSID0027014	0	0	1.0	0.0
DTXSID0027195	0	0	0.7311960177523039	0.26880398224769597
DTXSID0026967	0	0	0.5847426642282412	0.41525733577175894
DTXSID0027222	0	0	0.9256393211412294	0.0743606788587706
DTXSID0032316	1	1	0.3146077606916062	0.6853922393083935
DTXSID0032651	0	0	0.9642139397966156	0.035786060203384346
DTXSID0037495	0	0	0.969928719030433	0.030071280969567238
DTXSID0037730	1	0	0.3980035053537646	0.6019964946462354
DTXSID0041274	0	0	0.9314450140017153	0.06855498599828462
DTXSID0042086	0	0	0.8736918573018361	0.12630814269816404
DTXSID0047292	0	0	0.8789783100812404	0.12102168991875965
DTXSID0047539	1	1	0.43264525167738266	0.5673547483226171
DTXSID0048210	0	1	0.6345072637529906	0.3654927362470094
DTXSID1020069	1	1	0.4412165922629465	0.5587834077370534
DTXSID1020148	0	0	0.942359416613052	0.05764058338694773
DTXSID1020144	0	0	0.5730839713142342	0.4269160286857656
DTXSID1020352	0	0	0.8711639585427535	0.12883604145724664
DTXSID1020647	0	0	0.9948757763975155	0.005124223602484473
DTXSID1020932	0	0	0.9959923664122138	0.004007633587786259
DTXSID1021031	0	0	0.6708511334898261	0.3291488665101739
DTXSID1021792	0	0	0.7614569062424436	0.23854309375755636
DTXSID1023869	0	0	0.9302546534166862	0.06974534658331388
DTXSID1023990	0	0	0.9495720025585583	0.050427997441441656
DTXSID1024170	0	0	0.9445815176356244	0.05541848236437553
DTXSID1024598	1	1	0.22910718848590675	0.7708928115140934
DTXSID1025148	1	0	0.3881901979844139	0.6118098020155859
DTXSID1025271	0	0	0.9815054165233005	0.01849458347669941
DTXSID1026164	0	0	0.9630693245612894	0.036930675438710786
DTXSID1026118	0	0	0.8770191446065694	0.12298085539343057
DTXSID1026792	0	0	0.9731990519062564	0.026800948093743643
DTXSID1026906	0	0	0.7828884361829316	0.2171115638170685
DTXSID1027479	0	0	0.5086336127220633	0.4913663872779368
DTXSID1027920	0	0	0.7605631385006031	0.2394368614993969
DTXSID1029124	0	0	0.8645766669293967	0.13542333307060336
DTXSID1032513	0	0	0.9836783682073832	0.016321631792616746
DTXSID1032359	0	0	0.7586577871562552	0.24134221284374488
DTXSID1032640	0	0	0.6077119194463605	0.3922880805536394
DTXSID1034187	0	1	0.6823084700004725	0.3176915299995276
DTXSID1038321	0	0	0.5617035687479263	0.43829643125207357
DTXSID1041188	0	0	0.9610274670295373	0.038972532970462666
DTXSID1041891	0	1	0.5992566494537604	0.4007433505462394
DTXSID1042491	0	0	0.6679308846136671	0.3320691153863327
DTXSID1044487	0	0	0.769872605526246	0.23012739447375388
DTXSID1048207	1	0	0.37978912992480895	0.6202108700751908
DTXSID1048201	0	0	0.7855316049126954	0.21446839508730453
DTXSID1048209	0	0	0.8555839255376861	0.1444160744623138
DTXSID2020501	0	0	0.652035447251047	0.3479645527489529
DTXSID2020634	0	0	0.9816862367103654	0.018313763289634622
DTXSID2020890	0	0	0.9837979445476083	0.016202055452391624
DTXSID2021151	1	1	0.3609683776797425	0.6390316223202573
DTXSID2021286	0	0	0.9721351909675103	0.027864809032489665
DTXSID2021440	0	0	1.0	0.0
DTXSID2021735	0	0	1.0	0.0
DTXSID2021864	1	0	0.45054506844701486	0.5494549315529852
DTXSID2022179	0	0	0.8718077886381904	0.12819221136180953
DTXSID2022171	0	0	0.9097576855237172	0.0902423144762829
DTXSID2025347	0	0	0.9808681428097293	0.019131857190270732
DTXSID2026523	0	0	0.9546330269619347	0.04536697303806516
DTXSID2029246	0	0	0.5576666915585444	0.4423333084414556
DTXSID2036299	0	0	0.9244794026293299	0.07552059737067013
DTXSID2040151	0	0	0.8827271928359842	0.11727280716401581
DTXSID2041252	0	0	0.7258477805417378	0.2741522194582625
DTXSID2041250	0	0	0.7406803529004351	0.25931964709956534
DTXSID2041200	1	0	0.3974571113942546	0.6025428886057455
DTXSID3020257	0	0	0.8558693247140761	0.14413067528592405
DTXSID3020887	0	0	0.9298101970735356	0.07018980292646433
DTXSID3020889	0	0	0.9479765013889818	0.052023498611018244
DTXSID3020910	0	0	0.9823442085924047	0.0176557914075952
DTXSID3021196	0	0	0.9390786098229451	0.06092139017705503
DTXSID3021358	0	0	0.9620788837772756	0.03792111622272449
DTXSID3021483	0	0	0.9870132849067054	0.012986715093294547
DTXSID3021485	0	0	0.9619521757899904	0.0380478242100096
DTXSID3022320	1	1	0.4738350238631275	0.5261649761368723
DTXSID3025178	0	0	0.6236030620978965	0.37639693790210343
DTXSID3026514	0	0	0.9836941176470588	0.01630588235294118
DTXSID3026645	0	0	0.9152806721591766	0.08471932784082335
DTXSID3026647	0	0	0.6356696052997785	0.3643303947002217
DTXSID3029154	0	0	0.9940463917525773	0.005953608247422681
DTXSID3032416	0	0	0.8494115568604801	0.15058844313952005
DTXSID3032591	0	0	0.9795945764125628	0.020405423587437212
DTXSID3035341	0	0	0.9805645543555741	0.01943544564442592
DTXSID3034872	0	0	0.948034190211572	0.05196580978842794
DTXSID3037094	1	1	0.4872235811357451	0.512776418864255
DTXSID3041247	0	1	0.5810638885051966	0.4189361114948032
DTXSID3041293	0	0	0.6678882834735862	0.33211171652641375
DTXSID3041409	0	0	0.977877535644723	0.022122464355276986
DTXSID3041877	0	0	0.7746131073052095	0.2253868926947905
DTXSID3041663	0	0	0.5353936008562488	0.4646063991437511
DTXSID3041661	0	0	0.6989496964487831	0.30105030355121687
DTXSID3042219	0	0	0.9193770560148523	0.08062294398514762
DTXSID4020161	0	0	0.7794166106279339	0.22058338937206623
DTXSID4020240	0	0	1.0	0.0
DTXSID4020242	0	0	0.8762244453644701	0.12377555463552997
DTXSID4020537	0	0	0.568577712274041	0.43142228772595886
DTXSID4020820	0	0	0.9809481991364944	0.01905180086350553
DTXSID4021268	0	0	0.9503845158436901	0.04961548415630984
DTXSID4021717	1	1	0.3208805741880178	0.679119425811982
DTXSID4021842	0	0	0.9610653133208514	0.03893468667914858
DTXSID4021848	0	0	0.94873444541552	0.05126555458447999
DTXSID4021975	0	1	0.7040620834588083	0.29593791654119156
DTXSID4022020	0	0	0.9304021596890099	0.06959784031099008
DTXSID4022361	0	0	0.8433602343036709	0.15663976569632904
DTXSID4022446	1	1	0.2798157226028043	0.7201842773971954
DTXSID4022731	0	0	0.7084980961819264	0.29150190381807367
DTXSID4024145	0	0	0.8392034831073062	0.16079651689269395
DTXSID4024062	1	0	0.32185984566815967	0.6781401543318404
DTXSID4024272	0	0	0.9084698123666273	0.09153018763337287
DTXSID4024274	0	0	0.9112473511760322	0.08875264882396765
DTXSID4024985	0	0	0.986072422738979	0.013927577261021057
DTXSID4025662	0	0	0.9453896344327859	0.05461036556721407
DTXSID4026183	0	0	0.7701221545763505	0.22987784542364958
DTXSID4026684	1	0	0.4943909844026065	0.5056090155973935
DTXSID4027282	0	0	0.8808060393274194	0.11919396067258052
DTXSID4027494	0	0	0.9654239476686943	0.03457605233130558
DTXSID4027608	0	0	0.951238842167886	0.048761157832114155
DTXSID4036435	0	0	0.9110749030958434	0.08892509690415652
DTXSID4040343	0	0	0.916759367261989	0.08324063273801098
DTXSID4041492	0	0	0.5770844091407286	0.4229155908592713
